datadate,reward
20181004,-0.001243240828694943
20181005,-0.005061257563297073
20181008,0.0036765941375096634
20181009,-0.009337057494519393
20181010,-0.027243618641298997
20181011,-0.028432979015379993
20181012,0.001823977366340544
20181015,-0.006838293728396833
20181016,0.017505530379403177
20181017,0.006905763914574555
20181018,-0.012605569493552102
20181019,-0.00033844383214565133
20181022,-0.011103045845895203
20181023,-0.013373744218887576
20181024,-0.026254429226151028
20181025,0.008836487948819697
20181026,-0.012913645050724
20181029,0.0020393156075683553
20181030,0.013009778394375004
20181031,0.01780426156591334
20181101,0.016863659293075706
20181102,0.0008268679745331723
20181105,0.010550038580787804
20181106,0.005740761363969895
20181107,0.02333259615778208
20181108,0.0034576828097180475
20181109,-0.004034219817637266
20181112,-0.012092335174684726
20181113,-0.0032553681535618475
20181114,-0.009029428491806305
20181115,0.012213595912386497
20181116,0.00825432166976507
20181119,-0.0019201052036386397
20181120,-0.02299851325653886
20181121,-0.007310770970012321
20181123,-0.004109819681935572
20181126,0.013940156370458465
20181127,0.009695439374449097
20181128,0.019437760306617455
20181129,-1.0828591257459278e-05
20181130,0.017076221516008898
20181203,0.005151010015939414
20181204,-0.02530311584498708
20181206,-0.009805828790338107
20181207,-0.022513787327592485
20181210,-0.0010877280922270186
20181211,0.0006474301136505557
20181212,0.0026343687332539708
20181213,0.00392274317636711
20181214,-0.011780444008114526
20181217,-0.023809173566590153
20181218,-0.0058108281845322875
20181219,-0.01070872333456146
20181220,-0.013842159431729659
20181221,-0.01743540761730386
20181224,-0.03571534264003255
20181226,0.0349038464836861
20181227,0.01817773580952953
20181228,-0.00158804882538575
20181231,0.007587468577887759
20190102,0.00010006986366959997
20190103,-0.01921598704046627
