datadate,reward
20170104,0.004756977517549545
20170105,-0.0023584914893684038
20170106,0.004083582633702452
20170109,-0.0035519890584736276
20170110,-0.001206499559786853
20170111,0.006514890200771683
20170112,-0.0053045628010876915
20170113,0.0005766527545147987
20170117,-0.010432441510857655
20170118,-0.003374704386432331
20170119,-0.008281094694843671
20170120,0.003277053492116151
20170123,0.00012943793391199682
20170124,0.005981783323000913
20170125,0.009336028126342396
20170126,0.0030110408442269036
20170127,-0.0030912172990094017
20170130,-0.00667326800700799
20170131,-0.008304335083195422
20170201,-0.0011088199792252747
20170202,0.001703359560343127
20170203,0.015737697802484348
20170206,0.0001850814331113759
20170207,-0.0023529561475529627
20170208,-0.0021903664456858537
20170209,0.007023361117057438
20170210,0.003672810136392592
20170213,0.00997119575658531
20170214,0.008163653188433564
20170215,0.0037824094677032603
20170216,-0.0004288909136451807
20170217,0.0009063321424482691
20170221,0.004529323235222276
20170222,7.596566442726722e-05
20170223,-0.002587441035958246
20170224,-0.004485526414439749
20170227,0.004199358762181771
20170228,0.00010644267705452041
20170301,0.012901220670485034
20170302,-0.004493722976195493
20170303,0.0034357941145240515
20170306,-0.0029264023166514297
20170307,-0.00401071109849942
20170308,-0.006730878448707201
20170309,-0.0019126832694359064
20170310,-0.000562266963348179
20170313,-0.0016287155482578046
20170314,-0.0019805732130906365
20170315,0.0017415247872678526
20170316,-5.8103727356675374e-05
20170317,-0.006846749578898889
20170320,0.0005451876571862585
20170321,-0.016163588603845983
20170322,-0.005329064433577633
20170323,-0.0017542985066182708
20170324,-0.005901299084316094
20170327,-0.006794738829147164
20170328,0.008852520351311347
20170329,0.0006072172851719058
20170330,0.005999089350131023
20170331,-0.0016258853712953043
20170403,-0.0021003559057419232
