datadate,reward
20240711,-0.011847112469531542
20240712,-0.003340180243647326
20240715,0.004977210309657363
20240716,0.0008322079934304456
20240717,-0.004191115288232168
20240718,-0.004361049249795832
20240719,-0.013617237165835561
20240722,0.005648543007869836
20240723,0.0009140294508181255
20240724,-0.02233311910483491
20240725,-0.014868840113448894
20240726,0.016183020889015593
20240729,0.004009309955869485
20240730,0.0014964455308544339
20240731,-0.0036658274573823733
20240801,-0.008282966914454872
20240802,-0.023030629100354638
20240805,-0.03178366126431752
20240806,0.0021722113883005613
20240807,-0.0007021635685886016
20240808,0.01412880652814753
20240809,0.011300918704294475
20240812,0.002553270160700388
20240813,0.010931593999027479
20240814,0.011083173552874429
20240815,0.014588670739832768
20240816,-0.00027006492984425626
20240819,0.006035913011046725
20240820,-0.0016550276982651197
20240821,-0.005143203330970871
20240822,-0.010849543678282987
20240823,0.005386353999545616
20240826,0.0030568884326429373
20240827,-0.0002684971973029852
20240828,-0.005859502256579743
20240829,0.00714283199816187
20240830,0.006903033571054447
20240903,-0.017262176334846537
20240904,-0.00783804900828672
20240905,-0.004288868469136598
20240906,-0.01645962589051413
20240909,0.010612244568166247
20240910,0.003792818962183245
20240911,0.015327742424709717
20240912,0.012374837085226398
20240913,0.010054063027953114
20240916,0.0078096782536572
20240917,0.011450865324352322
20240918,-0.004497190862916428
20240919,0.015624314742649132
20240920,-0.0012428876648084954
20240923,0.0006435525560107667
20240924,-0.005058027407682187
20240925,-0.0017274457988543032
20240926,-0.0021365141024339215
20240927,0.0017368997261486589
20240930,0.005652774544754883
20241001,-0.008063074532702469
20241002,-0.003634228776453827
20241003,-0.0014757273835731034
20241004,0.00711018666010877
20241007,-0.008216140093123915
