datadate,reward
20190408,0.0053613080643855615
20190409,-0.004227327970585148
20190410,0.001818544823607951
20190411,0.00047598010565886786
20190412,0.0036599009957515795
20190415,0.0002834436714865104
20190416,0.00279000074276874
20190417,-0.0038210499553566492
20190418,0.001284549715234553
20190422,-0.0022480019590400266
20190423,0.0019254927831913703
20190424,-0.003005681425094428
20190425,-0.004271922633139642
20190426,0.006930948712980736
20190429,0.0011454811569813427
20190430,0.0056671258427054725
20190501,0.00045122273455633333
20190502,-0.0029493473832566293
20190503,0.006264120296995014
20190506,-0.0029562483184349285
20190507,-0.016178372199619224
20190508,-0.003000194542977813
20190509,-0.006388828137566667
20190510,0.004445641067340949
20190513,-0.01967836403640955
20190514,0.0038519569037587797
20190515,0.009221645341220367
20190516,0.011420193733344812
20190517,-0.0048324421111713405
20190520,-0.003473231418759119
20190521,0.0032073374030297816
20190522,-0.0020631510133978536
20190523,-0.014671032923350705
20190524,-0.001749532452609073
20190528,-0.014358097491713493
20190529,-0.008400687469299218
20190530,0.00044675906389297785
20190531,-0.019106847128017954
20190603,0.004053381383057539
20190604,0.022736015846085412
20190605,0.008613795721444559
20190606,0.010850847038087925
20190607,0.009812544002905169
20190610,0.007953985759119108
20190611,0.00503077627567958
20190612,-0.0044844370554329264
20190613,0.004738719606079634
20190614,0.0003583670233983917
20190617,-5.71726825790549e-05
20190618,0.005842520433929206
20190619,0.004343340097883183
20190620,0.01178350235507966
20190621,0.00411304573660033
20190624,0.0034087112619273557
20190625,-0.006109578574683928
20190626,-0.004386783182339044
20190627,-0.00014775771102280713
20190628,0.005865361993655177
20190701,0.007502508516561349
20190702,0.0026884985823883547
20190703,0.010296957305782678
20190705,0.0007814684248252403
