datadate,reward
20170405,-0.0025062665356418473
20170406,0.002621297954789382
20170407,-0.0016789174892345338
20170410,0.002469276599596975
20170411,-0.0004175676758655442
20170412,-0.002872905422197042
20170413,-0.010494558047387914
20170417,0.004687389308861466
20170418,-0.008311970980914928
20170419,-0.006480614485849829
20170420,0.006137213594877704
20170421,-0.00063623748263497
20170424,0.010166825180737813
20170425,0.021347868592874474
20170426,0.0032577806953122722
20170427,-0.004019305616516893
20170428,-0.003106935260354769
20170501,-0.0014429853106598229
20170502,0.0004154337605550694
20170503,0.0016163873597256956
20170504,-0.002603059723369547
20170505,0.0049189817601252035
20170508,0.0006776687910102323
20170509,-0.005602071062205437
20170510,0.001608760868510693
20170511,0.0015382462747576772
20170512,9.676425837927351e-05
20170515,0.009731369691971208
20170516,0.004490683453766931
20170517,-0.011641423480468184
20170518,0.0007281666211918182
20170519,0.007425044859795744
20170522,0.002075872663138713
20170523,0.003094365102303595
20170524,0.00676698658326601
20170525,0.002754697890787105
20170526,0.0005204307853120452
20170530,-0.000954678053052629
20170531,0.00443269059187716
20170601,0.007896117675835288
20170602,0.004511546702568441
20170605,-7.211650923521639e-05
20170606,-0.00016841635265158202
20170607,-0.0029230799770846635
20170608,-0.0020149503418179643
20170609,0.008595852147630015
20170612,0.0004682266803003516
20170613,0.0032611157744853662
20170614,-0.0011680040607238455
20170615,0.0005572115010497319
20170616,0.006885348948195504
20170619,0.004039481663432848
20170620,0.0011056045563255918
20170621,-0.008241989364073426
20170622,0.0012205508198685445
20170623,0.0016671354926742822
20170626,-0.0010334353692099956
20170627,-0.006291416278957139
20170628,0.002866290788034382
20170629,-0.007921929730297997
20170630,0.0007723111492642263
20170703,0.003946609802067284
