datadate,reward
20180104,0.0075826200072511805
20180105,0.007991564229362303
20180108,0.009825981790485251
20180109,0.0006266944876708268
20180110,0.0006428159745217125
20180111,0.015555019407488047
20180112,0.010722528122355668
20180116,0.001788966220557547
20180117,0.004408489742115075
20180118,-0.0015856611127206387
20180119,0.003797408865559606
20180122,0.004644084175594996
20180123,-0.006675917582704145
20180124,-0.006053132465300306
20180125,-0.003748988551047266
20180126,-0.0005030819233601707
20180129,-0.017497239775212916
20180130,-0.013284581631985471
20180131,-0.0066714660213925865
20180201,0.0001961409174528481
20180202,-0.037811559601341624
20180205,-0.05085986619059665
20180206,0.018200263594804703
20180207,-0.00903209174430782
20180208,-0.03262600911614981
20180209,0.005101960536553402
20180212,0.01818192309456163
20180213,0.006352099091505159
20180214,0.01084753613499035
20180215,0.016802390924932485
20180216,-8.629059372245677e-05
20180220,-0.008484137589088642
20180221,-0.012659279734890842
20180222,0.006588622079555934
20180223,0.021096106833553025
20180226,0.020822322913471858
20180227,-0.006228773957136188
20180228,-0.019633121685837095
20180301,-0.015003469601656235
20180302,-0.0045822482376089765
20180305,0.012431607846504291
20180306,0.005423727025536123
20180307,-0.006941544118629792
20180308,0.003099201920730296
20180309,0.022478045873015367
20180312,0.0017355407752264675
20180313,-0.005122708577483211
20180314,-0.010031320713424814
20180315,0.002639247424768234
20180316,0.0025998187491993504
20180319,-0.014756499507279756
20180320,9.175780037910418e-05
20180321,0.005077582315725877
20180322,-0.026475430702978607
20180323,-0.01866792200726236
20180326,0.022806693735551078
20180327,-0.005706743254271217
20180328,-0.014097246087927853
20180329,0.01309679327393202
20180402,-0.01673293494936434
20180403,0.013054351104154946
20180404,0.006255195372900419
