datadate,reward
20180706,0.0047936888559677515
20180709,0.010714463863958006
20180710,0.009413118074208629
20180711,-0.008057586970068455
20180712,0.00323962240481168
20180713,0.0024619872916999794
20180716,0.005182388065496735
20180717,0.009422073734612782
20180718,0.00011208201558108428
20180719,-0.007652963610073335
20180720,0.0017073494156479895
20180723,0.00306575024141071
20180724,0.009660765013420636
20180725,0.011300013166906969
20180726,0.00470419306345848
20180727,0.003232028401645956
20180730,-0.0037061781810417815
20180731,0.00851570749309802
20180801,-0.00028234932084117296
20180802,-0.005887311552530863
20180803,0.006923986385570835
20180806,0.006378000733652086
20180807,0.004519164787535981
20180808,0.0007321462939133571
20180809,0.001077488024622105
20180810,-0.009347053830865135
20180813,-0.010925973482417358
20180814,0.003488451769137446
20180815,-0.006133995204764602
20180816,0.010921142926035384
20180817,0.009001142982993211
20180820,0.007100993083576438
20180821,0.0021015349970278123
20180822,-0.002616566975665472
20180823,-0.0035847173040125043
20180824,0.005034614263403481
20180827,0.008354256881679543
20180828,-0.001284994060480684
20180829,0.0023344660445063347
20180830,-0.00593926798189493
20180831,-0.0046607387791858116
20180904,-0.0015723117006297524
20180905,0.0017053585599116432
20180906,0.003039726904096673
20180907,0.0010460209328318343
20180910,-0.0019260079087505169
20180911,0.0051799428115031285
20180912,0.0017098992494429623
20180913,0.004002566198073887
20180914,0.0028368439448491077
20180917,0.00029205916049121976
20180918,0.004069766836160201
20180919,0.005670231526533359
20180920,0.013717564675431953
20180921,0.004644692091397846
20180924,-0.009278266588834277
20180925,-0.005389085460221321
20180926,-0.007887276960171146
20180927,-0.003931662864230179
20180928,-0.0031597817374435905
20181001,0.008600697298037141
20181002,0.004156329753079372
