datadate,reward
20210408,-0.0013331590180161311
20210409,0.0004995827739497144
20210412,-0.002483545551594662
20210413,-0.0004845899103657038
20210414,0.007818524438849396
20210415,0.003857880593959785
20210416,0.0013268054223085027
20210419,-0.0052898729557962374
20210420,-0.0201815327565314
20210421,0.009205190491079051
20210422,-0.00692645341669112
20210423,0.0016159759209900268
20210426,0.010681357169072378
20210427,0.006097375846450025
20210428,0.003693542668274533
20210429,0.009574646516932944
20210430,-0.010173903718588095
20210503,0.010184633682686175
20210504,0.00043467678647239193
20210505,0.007743353808613753
20210506,0.00943750024654748
20210507,0.015110148763463171
20210510,-0.000954354935181684
20210511,-0.0193809120468405
20210512,-0.01732834648612697
20210513,0.001424694845240626
20210514,0.020339870003887636
20210517,0.00937148001095716
20210518,-0.01167897059029433
20210519,-0.012315885875610784
20210520,0.0032416860976432066
20210521,0.006868415118520905
20210524,0.013314946787479458
20210525,-0.0030903925171415717
20210526,0.004405993114352882
20210527,0.006814710679831717
20210528,-0.0015822062032614854
20210601,0.01941980904432907
20210602,0.007837189010767817
20210603,-0.0002893887966659589
20210604,0.006289252128965443
20210607,0.0035221752276207584
20210608,0.005446510208862156
20210609,-0.0025223220581611396
20210610,0.0006975205197464601
20210611,0.0009423966746761899
20210614,-0.0019951747997054257
20210615,0.014326827401100372
20210616,-0.005554590040805778
20210617,-0.014688072936547537
20210618,-0.02206315082457752
20210621,0.025732138576016746
20210622,0.011889762867662784
20210623,0.005672313381269781
20210624,0.01128693767648707
20210625,0.0023727403278622815
20210628,-0.01747054427949985
20210629,-0.008154129479173685
20210630,0.004801717156906363
20210701,0.004973786112964344
20210702,0.00503047578300992
20210706,-0.007505271340350276
