datadate,reward
20221006,-0.013963278175455748
20221007,-0.017447722575744028
20221010,-0.00553831351538787
20221011,-0.011194139114951153
20221012,0.0004253789231402757
20221013,0.03260657167541796
20221014,-0.007860805114526685
20221017,0.0209453211294354
20221018,0.02293454716058055
20221019,0.0004098787368180517
20221020,-0.005159377280247193
20221021,0.030322674469914813
20221024,0.017820690898671016
20221025,0.019593129708307445
20221026,0.001740822022475903
20221027,0.007756987137327233
20221028,0.02062463943983261
20221031,0.001826378835717782
20221101,0.007119301023338797
20221102,-0.0010922429940623429
20221103,0.00361782887247928
20221104,0.023529902430001883
20221107,0.01705722477092182
20221108,0.011318656954076103
20221109,-0.007840620380137065
20221110,0.04377687477469538
20221111,0.01648183088613938
20221114,-0.006195426006683298
20221115,1.2220213774112847e-06
20221116,-0.004086199740224769
20221117,-0.0015219134101495696
20221118,0.005231421869601665
20221121,0.0029787408612815492
20221122,0.009200938943805415
20221123,0.008237928882677797
20221125,0.007732067402380387
20221128,-0.0150212979575428
20221129,0.00459658990892328
20221130,0.01900295930467339
20221201,-0.0018176876535473674
20221202,0.0021673811622831304
20221205,-0.013955975742457378
20221206,-0.019376305401327235
20221207,-0.008783799765345737
20221208,0.0020406648954450126
20221209,-0.0015766572829832002
20221212,0.017422563294333043
20221213,0.010873984072823173
20221214,-0.00802929558013546
20221215,-0.025902962392846007
20221216,-0.01272417497212882
20221219,-0.004430784812951216
20221220,0.001983146921528511
20221221,0.019871901197150085
20221222,-0.011661759284705218
20221223,0.0012819808188363926
20221227,-0.001890065023698269
20221228,-0.005655423237670181
20221229,0.006567265922278669
20221230,0.0028467513241626323
20230103,0.007844637555809083
20230104,0.013795501622678629
