datadate,reward
20210408,0.008587418362884448
20210409,0.0023670961902965736
20210412,0.0012946213327377143
20210413,-0.007193950249315052
20210414,0.01393438532754216
20210415,0.009928680310560642
20210416,0.010766561239235849
20210419,0.0014482307175217493
20210420,-0.027221257903249484
20210421,0.004463450646757168
20210422,-0.010817215741485598
20210423,0.015997592781041202
20210426,0.014692449399526455
20210427,0.009384070255097342
20210428,0.002844662630433739
20210429,0.010267437873663651
20210430,-0.007853792788242008
20210503,0.005077854857922159
20210504,0.0001343301937832902
20210505,0.015607061499841809
20210506,0.0218451059752288
20210507,0.017522632900482685
20210510,-0.0013689408699344174
20210511,-0.023234130090419646
20210512,-0.022003398632536152
20210513,0.008293085962283342
20210514,0.025194734956817167
20210517,0.005300371341493484
20210518,-0.010187748366240658
20210519,-0.016182529177158126
20210520,0.001439432671471526
20210521,0.016692327454760812
20210524,0.009123889040641474
20210525,-0.0049373298966972675
20210526,0.005204843403353402
20210527,0.013457801359785655
20210528,0.005252649664646347
20210601,0.02492478817917743
20210602,0.007156364265467854
20210603,0.009663839635443221
20210604,0.007589715117406031
20210607,-0.004741413295519881
20210608,-0.007324188475057923
20210609,-0.00799219699118716
20210610,-0.01805589703392378
20210611,0.00405064636501335
20210614,-0.010519373264676656
20210615,-0.005327283105529969
20210616,-0.005576692854547375
20210617,-0.021742295291499854
20210618,-0.03293052712211228
20210621,0.017689497844475103
20210622,0.0036465262475969392
20210623,0.006384888203436933
20210624,0.020327600696679052
20210625,0.004731351500696114
20210628,-0.0024786001479397044
20210629,0.00537811240468279
20210630,0.01712629530554286
20210701,-0.0037951898940171047
20210702,-0.0027384217967744936
20210706,-0.01060821560752815
