datadate,reward
20230410,-0.002402008336298518
20230411,-0.005024636105741555
20230412,-0.0012359229605825683
20230413,0.015184816581647812
20230414,-0.006047830468120398
20230417,0.005054393479828212
20230418,0.004646652853735284
20230419,0.0005465217601210625
20230420,-0.0024499658681806217
20230421,-0.0023847668115039586
20230424,-0.005935200724646362
20230425,-0.016760643157327938
20230426,0.018117583316409735
20230427,0.020295950206380958
20230428,0.013348415516628138
20230501,-0.002842262052036386
20230502,-0.009345798326131404
20230503,-0.008158885072139688
20230504,-0.00561638086035845
20230505,0.014250166887115459
20230508,0.00011138633980280243
20230509,0.0007789942991209046
20230510,0.002691659262524384
20230511,-0.0018170962722820314
20230512,-0.0017058834762910954
20230515,0.0028988890211613244
20230516,-0.0033256046162252564
20230517,0.010671119801737279
20230518,0.008133645352008202
20230519,-6.48312284942706e-05
20230522,-0.0014242047088115527
20230523,-0.015931906382228102
20230524,-0.01100847555912065
20230525,0.012055777287312587
20230526,0.01519191638734769
20230530,-0.0021173125469844583
20230531,-0.0038956293749007453
20230601,0.012525943356151545
20230602,0.017686427521052626
20230605,-0.0019333234037219775
20230606,-0.002798926964314629
20230607,-0.010950825330134088
20230608,0.003643462651288981
20230609,0.0024525662722221795
20230612,0.011253854725336358
20230613,0.003324265601498155
20230614,0.002344017302607964
20230615,0.019548324559657188
20230616,0.0005658156524837592
20230620,-0.014558458577622188
20230621,-0.007451186602456784
20230622,0.003127067626911887
20230623,-0.0060924622169966774
20230626,-0.011210639201897419
20230627,0.008374049193442
20230628,0.00354561698366322
20230629,0.005394087336393356
20230630,0.010944702816668506
20230703,0.00033924397814997197
20230705,0.0041218134704862465
20230706,-4.940120407822201e-05
20230707,-0.009864662793141266
