datadate,reward
20180706,0.0024875306636573144
20180709,0.011627430921434706
20180710,0.008450664382092472
20180711,-0.005594987521873471
20180712,0.006448189715793928
20180713,0.004159109755539592
20180716,0.0004615376966570959
20180717,-0.0014123760791091493
20180718,0.005799167724002389
20180719,-0.00573178342307097
20180720,-0.0032167107833865867
20180723,0.002964951593492388
20180724,0.009581643122968978
20180725,0.008385518547721953
20180726,0.004734794719105617
20180727,-0.004761473384866874
20180730,-0.0020020071183510213
20180731,-0.0024021319729763463
20180801,-0.005771726454679268
20180802,-0.0041123882670382325
20180803,0.007071469960527338
20180806,0.0043006707873811416
20180807,0.007160189901842185
20180808,-0.001269086489374353
20180809,-0.003349256901784585
20180810,-0.00911456747946492
20180813,-0.007240566285202815
20180814,0.0033869679561271534
20180815,-0.002416604356802026
20180816,0.01131383892386082
20180817,0.005075884388075477
20180820,0.007219400880484115
20180821,0.004684768843980067
20180822,0.0013524285754051544
20180823,-0.005270873557009526
20180824,0.000792690673187697
20180827,0.014977711209387384
20180828,0.0029465949268728028
20180829,0.002261938565379649
20180830,-0.005667862631898928
20180831,-0.0034441404268951174
20180904,-0.004417651133128888
20180905,0.00137087633126155
20180906,-0.004697071545782753
20180907,-0.0020028195800213073
20180910,-0.00643869843019107
20180911,-0.005285247197946744
20180912,-0.0028351251805815813
20180913,0.003398191604602553
20180914,0.00031031184982515905
20180917,-0.003247525249115764
20180918,0.003414413605547439
20180919,0.015520829906550031
20180920,0.01367835180089748
20180921,-0.0009544950192233483
20180924,-0.00444945838256315
20180925,-0.005136868252575239
20180926,-0.006544581542730445
20180927,-0.0012878270581706914
20180928,-0.0028411612966758927
20181001,0.0016794732281093876
20181002,0.008577693694047688
