datadate,reward
20230106,0.025289123567991026
20230109,0.00535661460279637
20230110,0.004989474960622974
20230111,0.019108608271198094
20230112,0.002559809490137007
20230113,0.007315209527675607
20230117,0.0028091731916323154
20230118,-0.011272037103712893
20230119,-0.013152248247230651
20230120,0.012915973634429406
20230123,0.016423761604400785
20230124,0.010894373897540006
20230125,-0.00029901419938058865
20230126,0.007029150443684631
20230127,0.009971612666780016
20230130,-0.012008622078599639
20230131,0.013273576838352532
20230201,0.009468443821301938
20230202,0.02848349888761926
20230203,0.011818856281179216
20230206,-0.009602468854768632
20230207,0.007450875479037012
20230208,-0.013496591509901824
20230209,-0.010854190855172372
20230210,0.0032413111987401747
20230213,0.01813925572747288
20230214,-0.005019433397154651
20230215,0.00878963513283642
20230216,-0.003153845456136105
20230217,-0.009303800988303116
20230221,-0.035455898622012885
20230222,-0.005957311785744943
20230223,0.003904068233369294
20230224,-0.012362374786649808
20230227,0.001677509741886601
20230228,-0.0023220799208496894
20230301,-0.012668090343239295
20230302,0.003017060512991804
20230303,0.026357548695823692
20230306,0.017313786195283204
20230307,-0.013560820555321882
20230308,0.0029302619731009067
20230309,-0.012390857673619258
20230310,-0.013658703895355707
20230313,0.0040083534178944
20230314,0.009065345644875206
20230315,-0.0002995958426937322
20230316,0.01020448433483067
20230317,-0.0014513155476556373
20230320,0.01335482337062831
20230321,0.014833695116425745
20230322,-0.011584276044057094
20230323,0.0014437739511817078
20230324,0.005475625503558796
20230327,-0.004551753489192701
20230328,-0.0019675443242127087
20230329,0.016339530003928498
20230330,0.011431551770974265
20230331,0.019897562927941394
20230403,0.018914198467493232
20230404,-0.0019089756901041932
20230405,-0.009017203378216092
