datadate,reward
20210708,-0.005215128743141291
20210709,0.013958006608318243
20210712,0.0037079771279098324
20210713,-0.006938947490465173
20210714,-0.007611723552629518
20210715,-0.005459379738241961
20210716,-0.018013438415869568
20210719,-0.036086320420205986
20210720,0.015684343545399822
20210721,0.025025709843510796
20210722,-0.0002188936823580307
20210723,0.005961008964758427
20210726,0.011985968897143958
20210727,-0.004509058528695755
20210728,0.00879917363260691
20210729,0.008736303473434561
20210730,-0.012265399512680934
20210802,-0.004657469458736125
20210803,0.00882207838590313
20210804,-0.010552985855137108
20210805,0.007934946977863417
20210806,0.006878926102021811
20210809,-0.001409945126143764
20210810,0.009272036627815547
20210811,0.007716601880470942
20210812,-0.0020712055784990477
20210813,-0.006097350800025536
20210816,-0.00976604787320308
20210817,-0.015555126064971036
20210818,-0.018274527361298053
20210819,-0.023575138921917583
20210820,-0.0016588688768791318
20210823,0.01983187321593854
20210824,0.007709369351838122
20210825,0.002350429032762053
20210826,-0.015021670646308641
20210827,0.00993502438381282
20210830,-0.0029059975771912397
20210831,-0.005142886875664757
20210901,-0.0048900317029298415
20210902,0.0070941374622997
20210903,-0.003716345831053282
20210907,-0.012633859331075005
20210908,-0.008045900623712871
20210909,0.003165334007184817
20210910,-0.005217984539108981
20210913,0.005160049035677207
20210914,-0.0072259708365889136
20210915,0.00869144587379456
20210916,-0.0046600279442018736
20210917,-0.009915901016703086
20210920,-0.01884552572048456
20210921,-0.0042812298745344415
20210922,0.020039140617521368
20210923,0.019307949494741256
20210924,-0.010157842760206369
20210927,0.0038435198454050334
20210928,-0.0134951394780296
20210929,0.008386677097600891
20210930,-0.01334413807977472
20211001,0.017757624590513065
20211004,0.002851596129213858
