datadate,reward
20190709,-0.003525197423977718
20190710,0.007180812559444982
20190711,0.003281689684356878
20190712,0.006727337747407866
20190715,0.003404437993552177
20190716,-0.0046185182006937674
20190717,-0.006640104758443946
20190718,0.0020210530212007843
20190719,-0.004717500633726143
20190722,0.001618890228881423
20190723,0.009279268563178568
20190724,0.002461493616134359
20190725,-0.005108059849580411
20190726,0.003564008647687695
20190729,0.0005084901745107219
20190730,-0.0024412798258181515
20190731,-0.01737655693691427
20190801,-0.01014533574270554
20190802,-0.011701700654299076
20190805,-0.02945318314472249
20190806,0.009336061908223177
20190807,0.005965339630221204
20190808,0.02038091154871015
20190809,-0.005402921253669811
20190812,-0.012370737894482424
20190813,0.012077181330391124
20190814,-0.025280097634438718
20190815,-0.010824402235179775
20190816,0.008701900062754956
20190819,0.015485299771415467
20190820,-0.007651150662884098
20190821,0.009376828883864778
20190822,0.0008899781690964368
20190823,-0.024563402114984322
20190826,0.0068533575476086355
20190827,0.001938569735337522
20190828,0.006275531753435612
20190829,0.011490752871513039
20190830,0.000821654550681804
20190903,-0.0030333806088250364
20190904,0.01211593318389053
20190905,0.011621756258725614
20190906,0.0037014926038018534
20190909,-0.00026206037071006957
20190910,-0.000591674584474875
20190911,0.002623963999520517
20190912,0.005984612916421525
20190913,0.0006269318144056445
20190916,-0.002168786370828911
20190917,0.0012396655418221935
20190918,0.003087090588240074
20190919,0.002680791401517879
20190920,-0.0033146189774587954
20190923,0.002376480811929972
20190924,-0.004267173147148785
20190925,0.008764427239631686
20190926,8.319335248490288e-05
20190927,-0.0027266190362058643
20190930,0.005695973853283802
20191001,-0.013724444557901233
20191002,-0.02321361450746558
20191003,0.005420242215974959
