datadate,reward
20200708,0.004485000135640868
20200709,-0.016729646615476587
20200710,0.022531660724270142
20200713,0.0028653554384180085
20200714,0.015720855885087925
20200715,0.0178743749678398
20200716,-0.0025220782105408995
20200717,-0.004409801036127676
20200720,0.0006921021689430818
20200721,0.007270747257513017
20200722,0.0011365718744121797
20200723,-0.007647641294034737
20200724,-0.03257334689277034
20200727,-0.007890179697190783
20200728,-0.007165003402802028
20200729,0.0018315130370042951
20200730,-0.013096622696933298
20200731,-0.008945694703722463
20200803,0.004769603598243986
20200804,0.00646972833763102
20200805,0.015122389580078319
20200806,0.003981641544256506
20200807,0.010792112802707825
20200810,0.019450106281836122
20200811,0.0049061597467931406
20200812,0.006461588012241147
20200813,-0.005267758689622981
20200814,-0.00014670515285663069
20200817,-0.007244372079954477
20200818,-0.0066416146106681225
20200819,-0.0007745492423938433
20200820,-0.0013624503232856887
20200821,0.001466804688078107
20200824,0.017706123350328944
20200825,0.0012432199012220716
20200826,0.0018005648432940415
20200827,0.012261826315843993
20200828,0.009880871001634099
20200831,-0.006589188359309399
20200901,0.008953055874925696
20200902,0.020483033957986396
20200903,-0.01687769441406538
20200904,-0.000955744512072922
20200908,-0.025509308449899695
20200909,0.004852278869508006
20200910,-0.010625644430533182
20200911,0.007269408277124358
20200914,0.012670658170831585
20200915,-0.002454884380579954
20200916,0.0035026241532280706
20200917,-0.009110240766087213
20200918,-0.0102219332650978
20200921,-0.017610613439524254
20200922,-0.0011033766701939213
20200923,-0.011294401252219378
20200924,0.0056660417031928825
20200925,0.007604967871444287
20200928,0.018596006987492506
20200929,-0.0019462857516382888
20200930,0.013119266457005277
20201001,0.004711247645858277
20201002,0.0001310872266261085
