datadate,reward
20181004,-0.013804182804805198
20181005,-0.009563539263941451
20181008,-0.0068204612238888145
20181009,-0.007418505608334648
20181010,-0.04673984404340019
20181011,-0.023512715617414894
20181012,0.017296876816472226
20181015,-0.004005093623823825
20181016,0.02435525778547974
20181017,-0.00010194156750411524
20181018,-0.016155355283647886
20181019,-0.003870578837044658
20181022,0.0018435681657125494
20181023,-0.01217167356042781
20181024,-0.04358570429447592
20181025,0.016160134884914634
20181026,-0.007746030077789309
20181029,-0.01649763785287813
20181030,0.0019240238206970376
20181031,0.017342750397977984
20181101,0.015798439952416067
20181102,-0.00137087695448918
20181105,0.005902257082954641
20181106,0.007502482508551949
20181107,0.02865013921841039
20181108,0.009925650185250942
20181109,-0.01015006534863553
20181112,-0.02636701183793895
20181113,-0.003520139943657597
20181114,-0.005364207245483177
20181115,0.015230467445817256
20181116,0.008524182020810263
20181119,-0.02315116688187582
20181120,-0.026863063554141708
20181121,0.0001796573101197664
20181123,-0.005479794675621099
20181126,0.016095965547378764
20181127,0.0037750079058507715
20181128,0.027788432977943145
20181129,-0.002595455739885545
20181130,0.014035413906941002
20181203,0.01554944349092131
20181204,-0.029145066537716525
20181206,0.00041409791417089826
20181207,-0.02706377566354801
20181210,0.00042726773159454737
20181211,0.0010730207510400336
20181212,0.006199839196427081
20181213,0.001588177445820426
20181214,-0.01783837211861595
20181217,-0.029198189282624534
20181218,0.003284330317374194
20181219,-0.012798051606752644
20181220,-0.02317776047813383
20181221,-0.02067076981362357
20181224,-0.03551916607158266
20181226,0.048066891720884006
20181227,0.022877192935615437
20181228,-0.00029427897304787516
20181231,0.00923756741995387
20190102,0.004374938619688843
20190103,-0.02781146980907817
