datadate,reward
20191007,-0.005961751827597254
20191008,-0.01472674094081672
20191009,0.007421441085094429
20191010,0.004331824283050359
20191011,0.0063756731195783855
20191014,0.0006128857723727737
20191015,0.0036822851285409444
20191016,-0.0017388918540846713
20191017,0.0012764784099795147
20191018,-0.00011468786844442502
20191021,0.007011255225375653
20191022,0.0013761592695438949
20191023,-0.0026381435647390193
20191024,-0.0005992385644385274
20191025,-0.0008810876396244496
20191028,0.0035157216628342682
20191029,-0.005998571413770727
20191030,0.0034825733845978086
20191031,-0.0023861835208502684
20191101,5.851668875288534e-05
20191104,0.005549227060545086
20191105,0.002174633871438877
20191106,-0.00041255067460009077
20191107,0.004508501433494578
20191108,-8.067367697439068e-06
20191111,-0.003259126321067253
20191112,-0.0015207818521236825
20191113,0.008082783140790003
20191114,-0.00553745133268842
20191115,0.00469937890353719
20191118,0.0045100734857525405
20191119,-0.0024978432109090164
20191120,-0.0018066772798171718
20191121,-0.001258065045380825
20191122,0.0020939399574526007
20191125,0.002863788399706831
20191126,0.004533539421420719
20191127,0.002597722925058165
20191129,-0.0026758601804206263
20191202,-0.002488658591327289
20191203,-0.006266476775039887
20191204,0.006566498076968701
20191205,0.004290715850412588
20191206,0.010694081758876555
20191209,-0.00058377027672468
20191210,-0.0004280374665410681
20191211,-7.81492726951275e-06
20191212,0.012621695469107939
20191213,0.002440539826415731
20191216,0.007433886220052118
20191217,0.002961590494383245
20191218,-0.0007289520928770989
20191219,0.005565616588372874
20191220,0.0038307058065833945
20191223,0.0018616996862137836
20191224,-0.00013878525215543363
20191226,0.004541458693666585
20191227,0.003645966154669401
20191230,-0.00486235147410726
20191231,0.0022785971836816092
20200102,0.007779810064438106
20200103,-0.006592872404074917
