datadate,reward
20181004,-0.0036244432695896546
20181005,-0.005420954548835351
20181008,0.001615026679616114
20181009,-0.005831742381099694
20181010,-0.03015447433216285
20181011,-0.027870941101783134
20181012,0.005481191445537354
20181015,-0.007595945025025102
20181016,0.018244140148704787
20181017,0.006597877267798114
20181018,-0.013074561289614796
20181019,6.084326140795744e-06
20181022,-0.007778425196358866
20181023,-0.012946647349891918
20181024,-0.030500665037850837
20181025,0.013701137540491043
20181026,-0.011207177726912263
20181029,-0.001839315886925784
20181030,0.010766934694077851
20181031,0.0174395959456317
20181101,0.012063173098150514
20181102,0.0006921272593614905
20181105,0.011736037938010948
20181106,0.005041558588931255
20181107,0.02555042426272573
20181108,0.0037978304741866867
20181109,-0.005467545550359459
20181112,-0.013842137564626602
20181113,-0.0036091560211446157
20181114,-0.010092617815981196
20181115,0.013306116786495849
20181116,0.0092117133789929
20181119,-0.004545676046936391
20181120,-0.02381088503418234
20181121,-0.0056877003058838785
20181123,-0.0040299697310218555
20181126,0.015951540603364907
20181127,0.011200814694141303
20181128,0.023230377610235015
20181129,-6.657065521507247e-05
20181130,0.01602182332930353
20181203,0.005088478188642173
20181204,-0.02571691888093887
20181206,-0.007939666677002102
20181207,-0.023988953311227846
20181210,0.0014720716684299183
20181211,0.002237108020383995
20181212,0.0028552505788444218
20181213,0.00409297375491981
20181214,-0.01332155246295029
20181217,-0.0248672581831475
20181218,-0.005664906563686582
20181219,-0.010619416633914833
20181220,-0.014761912220802085
20181221,-0.01891268641400431
20181224,-0.03666893954262321
20181226,0.03771473231353277
20181227,0.01847190822024189
20181228,-0.0013218642136583166
20181231,0.008316770920369898
20190102,-2.9635050053193873e-05
20190103,-0.0213377490506684
