datadate,reward
20190107,-0.001987733155231763
20190108,0.0066100201382977
20190109,-0.00020323332467802701
20190110,0.00026486837063397005
20190111,-0.0006605630585396061
20190114,-0.004364005819478512
20190115,0.011611457887621515
20190116,-0.0015811670032831056
20190117,0.006618368009661318
20190118,0.0151046269794744
20190122,-0.009034296933937232
20190123,0.002755952647364025
20190124,-0.005383866851995458
20190125,0.0021710437739979505
20190128,-0.014565767037015828
20190129,-0.0023859544925633087
20190130,0.017657748849472524
20190131,0.00463140843460471
20190201,0.005141811819573291
20190204,0.01140964032653547
20190205,0.005506633758416972
20190206,-0.0030313049031498256
20190207,-0.00692838102336747
20190208,0.0005166601952266664
20190211,-0.00302919539199186
20190212,0.010800640104291308
20190213,0.003498193271974608
20190214,-0.01796360048126822
20190215,0.005317872361276588
20190219,-0.0005943114550912452
20190220,0.002875926754760542
20190221,0.005992891669639286
20190222,0.0064721216592534695
20190225,0.004296026947835648
20190226,0.0008451142969207821
20190227,0.001042688927131884
20190228,0.0008340707535549241
20190301,0.007079667826435037
20190304,0.0017229623524152452
20190305,-9.93521767241725e-05
20190306,-0.003573243646933295
20190307,-0.010825931126837596
20190308,-0.0064806171370450465
20190311,0.017480552105632173
20190312,0.006459711902201735
20190313,0.007404220111747082
20190314,-0.0023405745815423553
20190315,0.004488808219954798
20190318,0.007171589401829688
20190319,0.002908405908593874
20190320,-0.0025311663039983396
20190321,0.01065286565773743
20190322,-0.015277656399446253
20190325,-0.0013028474317223955
20190326,0.007932102759611544
20190327,-0.005981919861052733
20190328,0.0011262972724244479
20190329,0.006631433201527029
20190401,0.011010780974863403
20190402,0.0018253026780686728
20190403,-0.001333415093488827
20190404,0.0006000798347118292
