datadate,reward
20180406,-0.023898211825063232
20180409,0.001442566909717849
20180410,0.024693939182115734
20180411,0.0006835387644358749
20180412,0.013146896686339645
20180413,-0.0008868103299565552
20180416,0.008629590298590476
20180417,0.013281182348456537
20180418,0.005427901504466855
20180419,-0.0017727456168570976
20180420,-0.009555864808292168
20180423,0.001196628826095866
20180424,-0.012058028883510114
20180425,-0.0033012257369146435
20180426,0.013998580074484856
20180427,0.0075869742015216915
20180430,-0.012896128559107344
20180501,0.003078096411802172
20180502,-0.009916854350519906
20180503,-0.0002858367052165141
20180504,0.008725898839276592
20180507,0.008031307791869191
20180508,0.002344359073368333
20180509,0.012458544903536718
20180510,0.012153775950432386
20180511,0.005127383376107422
20180514,0.0036014070950447724
20180515,-0.005613686827936512
20180516,0.0021378307379951375
20180517,-0.004607072874978904
20180518,-0.004639661814141112
20180521,0.008315821913606967
20180522,-0.0008436042475112875
20180523,0.006730020038076753
20180524,-0.00627671429428026
20180525,-0.007601430536802385
20180529,-0.010600990709322314
20180530,0.012426207333990536
20180531,-0.001952145971599564
20180601,0.012585460328864602
20180604,0.0066538479676862446
20180605,0.003389331858385005
20180606,0.006802406359665607
20180607,-0.0011133633172269164
20180608,0.0050140323698721
20180611,-0.0022716763867417084
20180612,-0.00020066793846260366
20180613,-0.0014778055163957172
20180614,0.0017796354208218514
20180615,-0.00886222113806529
20180618,0.0019259519393023475
20180619,-8.725496904740188e-05
20180620,0.0055118397991018335
20180621,-0.007714434706775472
20180622,-0.0011442048804810954
20180625,-0.01628461990641375
20180626,0.0020578748582417085
20180627,-0.007502444308802704
20180628,0.006123515438246934
20180629,0.0010897913913075776
20180702,0.005782792157079578
20180703,-0.003832380955577844
