datadate,reward
20180406,-0.02364404019435109
20180409,-0.004597142657539335
20180410,0.018787280166500844
20180411,-6.278472858222382e-07
20180412,0.008092868144198568
20180413,0.0010030749477561655
20180416,0.00789866278018978
20180417,0.006011813839127312
20180418,0.011256567907131405
20180419,-0.004232363553093747
20180420,-0.006497018674482063
20180423,0.001105201535691129
20180424,-0.013330447225028559
20180425,-0.0031973965278933873
20180426,0.014475624461209088
20180427,0.005264435642215233
20180430,0.0005734888926957698
20180501,-0.009218912479838633
20180502,-0.008551986452853166
20180503,-0.004635147470593246
20180504,0.012517426624807934
20180507,0.0045300198404518485
20180508,0.0008055239264847746
20180509,0.009783844628026866
20180510,0.010204956854629358
20180511,0.0048092553413406035
20180514,0.0042450272980592875
20180515,-0.005661197630714784
20180516,0.0033904014447975655
20180517,-0.0018096624536131757
20180518,-0.006457131684989292
20180521,0.007520666865127651
20180522,-0.004663711586408676
20180523,0.0015510048307661734
20180524,-0.0036446346988208336
20180525,-0.003542246457696286
20180529,-0.017552968421042616
20180530,0.010811725996087203
20180531,-0.007149529746055356
20180601,0.01194290012670957
20180604,0.011083142865253928
20180605,0.002282090318181249
20180606,0.016104158142490416
20180607,0.010266915065703165
20180608,0.004463650842665574
20180611,-0.003991674097338013
20180612,-0.0002957871754784456
20180613,-0.00635885392784166
20180614,-0.004367491346745182
20180615,-0.0025910346300295735
20180618,-0.002384863866051916
20180619,-0.006949920624309984
20180620,-0.004831119524181582
20180621,-0.0066004235779236
20180622,0.008021757152775519
20180625,-0.010168017221606105
20180626,0.0005006709925381653
20180627,-0.011493496635562164
20180628,0.0032843966710919487
20180629,0.0012788193015338398
20180702,0.0014504211629802503
20180703,-0.005252574738489384
