datadate,reward
20240711,-0.0031524789883680157
20240712,0.0022870036099890056
20240715,0.012579192038530727
20240716,0.01730725885509112
20240717,0.00034931850565626376
20240718,-0.02034561056542826
20240719,-0.010157882558612816
20240722,0.0018005146220661803
20240723,0.008182937706110146
20240724,-0.014756153598245959
20240725,0.0008768245523026077
20240726,0.03026843655371936
20240729,0.0006420701654447809
20240730,0.015050509753724182
20240731,0.009330856257321923
20240801,-0.01461795375831832
20240802,-0.03378890758841418
20240805,-0.032628957665829794
20240806,0.0029689516637470253
20240807,0.001789324387047782
20240808,0.021747049012569613
20240809,0.008546959936766386
20240812,-0.00399819329838336
20240813,0.012964695512724115
20240814,0.01033338193858203
20240815,0.011826513700420042
20240816,0.011185064963252379
20240819,0.006350934342736303
20240820,-0.009601040852097231
20240821,0.0010113394923330775
20240822,-0.0012904696239335802
20240823,0.015049134086055314
20240826,0.0034803451147476737
20240827,0.0006441283762322703
20240828,-0.006759810872631036
20240829,0.00934034870514168
20240830,0.007237420067658504
20240903,-0.03234829708897328
20240904,-0.002315696658145896
20240905,-0.004521795877327699
20240906,-0.01333179568197809
20240909,0.011013174197534075
20240910,-0.01912537619219004
20240911,0.0009489371139255504
20240912,0.006939034189076889
20240913,0.006039195272246026
20240916,0.005423684803876699
20240917,-0.00010418914796184067
20240918,-0.0004691959564751542
20240919,0.02214894214877894
20240920,0.001485900951223803
20240923,0.003144693522451974
20240924,0.0028334435990309244
20240925,-0.009139817137455465
20240926,0.00794211411099153
20240927,0.004230813720996372
20240930,-0.0013938471504558797
20241001,-0.005704160671328192
20241002,-0.0006348482977704483
20241003,-0.00760272504611728
20241004,0.010800634383513596
20241007,-0.0025047874730444687
