datadate,reward
20200107,-0.005732789199451446
20200108,0.007582379172012544
20200109,0.008947625223079939
20200110,-0.0005884538185693233
20200113,-0.0023408328322936916
20200114,0.00030458861796389593
20200115,0.009051445999138617
20200116,0.013631125471576903
20200117,0.012248408159310258
20200121,0.004693155439775791
20200122,0.001073881594193794
20200123,0.002710523037767757
20200124,-0.007123334811889371
20200127,-0.007872247127914789
20200128,0.007453448326350871
20200129,0.003771408369247229
20200130,0.0015487144277034394
20200131,-0.017593423804877294
20200203,0.005400427667007391
20200204,0.011968018210436356
20200205,0.01265124620102943
20200206,0.003935760768967333
20200207,-0.004499289343238936
20200210,0.010075830471739189
20200211,0.004041135012804256
20200212,0.003240862948561747
20200213,-0.00023491105428307367
20200214,0.005994100974785362
20200218,-0.003408217000993605
20200219,-0.0016649933330849767
20200220,0.005220514542437629
20200221,-0.003605509193659362
20200224,-0.023658564106879373
20200225,-0.018339001228361507
20200226,-0.01006097748900267
20200227,-0.04613222474521253
20200228,-0.03359679921858356
20200302,0.047516216213571105
20200303,-0.007301892639861501
20200304,0.04883048818960744
20200305,-0.019236827208513184
20200306,-0.01900388046888886
20200309,-0.07084306853650263
20200310,0.05015182074162639
20200311,-0.0429074262839354
20200312,-0.1053024579729963
20200313,0.056444283082760616
20200316,-0.15040435617578207
20200317,0.01731092116062123
20200318,-0.06526085072118815
20200319,0.015131462218122713
20200320,-0.04237149967003806
20200323,-0.0013658727418523562
20200324,0.12674702557743237
20200325,0.015031604487323822
20200326,0.06255383108504133
20200327,-0.012611799367542049
20200330,0.03175832966680395
20200331,-0.02590289018175538
20200401,-0.04366555556302962
20200402,0.011426659286684659
20200403,-0.00994569410186869
