datadate,reward
20190107,0.0026647067063747002
20190108,0.013282549640792667
20190109,0.004497820381899546
20190110,0.0028523483079811816
20190111,-0.002204507893407007
20190114,-0.005435915074058816
20190115,0.012489118437148691
20190116,0.0010810914012248445
20190117,0.008372789178504633
20190118,0.014474046447836867
20190122,-0.007463195534191766
20190123,0.0015958287482616901
20190124,-0.0030931098516475044
20190125,0.0036936432203910426
20190128,-0.011462541696861851
20190129,-0.00455090861961197
20190130,0.019951885585015528
20190131,0.009287747717100387
20190201,0.0039925959416869045
20190204,0.006673994003978374
20190205,0.0062771863687298545
20190206,-0.00016971359896039272
20190207,-0.009253449637022414
20190208,-0.0012352955057814696
20190211,-0.0005268418322070254
20190212,0.012925501672072225
20190213,0.0047182309895569515
20190214,-0.004775394288347161
20190215,0.013743399567814557
20190219,0.0003461524745442491
20190220,0.004946595752296803
20190221,-0.001657960279129108
20190222,0.007826511272750424
20190225,0.007618025949961169
20190226,4.7345225935406304e-05
20190227,0.0014198326434810128
20190228,0.00014410319764904738
20190301,0.005762475732444809
20190304,0.0002197121428018457
20190305,-0.0008074398575406032
20190306,-0.0048028818851732005
20190307,-0.007571405286168272
20190308,-0.004373734077420082
20190311,0.012349557611331842
20190312,0.005385471596924976
20190313,0.006793678964015318
20190314,-0.003961732123603372
20190315,0.005094698816036894
20190318,0.0006874573777861125
20190319,0.002696245009847597
20190320,-0.004254875537079763
20190321,0.007774869029059678
20190322,-0.011130136997146909
20190325,-0.0036833100464981477
20190326,0.01044042785594807
20190327,0.0002341746382158714
20190328,0.0007539169186658432
20190329,0.007562191524073195
20190401,0.006784928255824039
20190402,-0.0014543554549904375
20190403,0.001704256655425274
20190404,-0.0019977461284866565
