datadate,reward
20230106,0.017561825260900436
20230109,-0.0044984599287049174
20230110,0.002782251168604073
20230111,0.00959753654524382
20230112,0.004520546401173149
20230113,0.0033024250407904018
20230117,-0.018374917825102106
20230118,-0.02306136656301772
20230119,-0.014457351302526822
20230120,0.00517695441139468
20230123,0.006102931872096451
20230124,0.004172840585966181
20230125,-0.002824048316909855
20230126,-0.009455592170418792
20230127,-0.0032505300860806857
20230130,-0.005051800650136422
20230131,0.01120959450408864
20230201,0.00047250664851546586
20230202,0.007932323868376783
20230203,-0.0070138960796997255
20230206,-0.005085959754647671
20230207,0.003924664334908936
20230208,-0.005314150176122853
20230209,-0.011094090300603567
20230210,0.007074999628391084
20230213,0.012893347544869373
20230214,-0.006939901433426393
20230215,0.0018888906117650857
20230216,-0.0003858631588679842
20230217,0.0033307884343891808
20230221,-0.02632882555816534
20230222,-0.007795257671816103
20230223,6.545939562487934e-05
20230224,-0.006790449608560598
20230227,-0.002714519798690663
20230228,-0.006652156920842612
20230301,-0.004159587290449286
20230302,0.005797413939246476
20230303,0.009975488452549301
20230306,0.0028279811143764894
20230307,-0.016737898085935662
20230308,-0.0037707335206611466
20230309,-0.014068259093553998
20230310,-0.00869226294653066
20230313,-0.005485052981429562
20230314,0.002312147903576962
20230315,-0.004521409616745025
20230316,0.008571551107253059
20230317,-0.00814668776808162
20230320,0.013215280607321212
20230321,0.004852370502414958
20230322,-0.018976286796029685
20230323,-0.0039436440692632605
20230324,0.0060562896884749
20230327,0.00895276884229563
20230328,0.0006936333668482639
20230329,0.009026642269814152
20230330,0.004597439562736909
20230331,0.017712412479456843
20230403,0.010782732424873452
20230404,-0.008004577901974223
20230405,0.00015546342959773152
