datadate,reward
20200407,0.006989537800185577
20200408,0.033828398845728046
20200409,0.022116986128602585
20200413,-0.01026203099719612
20200414,0.027633384634274335
20200415,-0.02696915925396175
20200416,-0.005268210999086706
20200417,0.03276074288006129
20200420,-0.014403233287807647
20200421,-0.032266813956829114
20200422,0.017851766719320396
20200423,0.003051694383129552
20200424,0.020740502667987985
20200427,0.020461868099784064
20200428,0.00041545177077352774
20200429,0.03301722309607343
20200430,-0.004624404932078463
20200501,-0.027329759025182972
20200504,0.003373014579631144
20200505,0.009156395121409425
20200506,-0.00020424478961375407
20200507,0.0074921351929545
20200508,0.019585786090424325
20200511,0.0028010655195912395
20200512,-0.02021178259718878
20200513,-0.026179758287781834
20200514,0.00837905378333817
20200515,0.01002381390229386
20200518,0.03858137393136782
20200519,-0.0061470275117119395
20200520,0.013151154404704877
20200521,-0.005527671077825123
20200522,-0.0006882182984264573
20200526,0.015064868474772885
20200527,0.019557245595718045
20200528,-0.001115027133672124
20200529,0.004051073970929729
20200601,-0.0015597105396330671
20200602,0.011892427979492769
20200603,0.01609587829697598
20200604,-0.001349980672775879
20200605,0.03193302285013747
20200608,0.017469615055298676
20200609,-0.002735289336068612
20200610,-0.0015336062182244238
20200611,-0.0664501795498722
20200612,0.0032936962021939305
20200615,0.005239712000224849
20200616,0.02314183621104644
20200617,0.0011366382092179808
20200618,0.0015073490913214641
20200619,-0.007727664431354178
20200622,0.007759274401080075
20200623,0.007581863118549945
20200624,-0.024938116131931427
20200625,0.00708729939718494
20200626,-0.020453165332132112
20200629,0.012329427990712911
20200630,0.016090379401941336
20200701,-0.00018472390327708282
20200702,0.007051369434400263
20200706,0.015948923238710933
