datadate,reward
20240711,-0.0028102499666994973
20240712,-0.0007917907062473014
20240715,0.0030385314817363176
20240716,0.002954640735813348
20240717,-0.0006670031684042264
20240718,-0.006153624929004736
20240719,-0.0156632999422014
20240722,0.00355303031736807
20240723,-0.0019545977870496353
20240724,-0.012793685114680046
20240725,-0.007978891842797476
20240726,0.008835212088626216
20240729,0.005402115838777552
20240730,-0.011318031711270184
20240731,-0.0008368525747748036
20240801,-0.008786766249651579
20240802,-0.020579425695516976
20240805,-0.02933678636382271
20240806,-0.002842260816529187
20240807,0.00043750402584379663
20240808,0.015454430449985398
20240809,0.008461080996195653
20240812,-0.0008947031618871748
20240813,0.00879550636149163
20240814,0.006166543468262846
20240815,0.013153345903896933
20240816,0.0005778823430983796
20240819,0.005411974313864211
20240820,-0.004578075210045626
20240821,0.0002941774249124282
20240822,-0.005237875992105584
20240823,0.006703578469822764
20240826,0.004353853722850888
20240827,0.002071611024941454
20240828,-0.0036645656763403768
20240829,0.007531356431373038
20240830,0.01019537576640779
20240903,-0.016607452919784032
20240904,-0.0070949968727008865
20240905,-0.0011602037840680271
20240906,-0.01249291688529706
20240909,0.005790934400910476
20240910,-0.0004269178797029964
20240911,0.0031198639123782928
20240912,0.008615692338491266
20240913,0.009663269337785219
20240916,0.012978169141660167
20240917,0.010407208455556519
20240918,-0.0018143240803040433
20240919,0.006894735989935298
20240920,0.0016383732210502534
20240923,0.0027827627507828086
20240924,0.003441392732382341
20240925,-0.003912063088624252
20240926,0.00292552413796124
20240927,0.004385989769056358
20240930,0.0019799875531983984
20241001,-0.0038879631509317514
20241002,-0.005866762505509859
20241003,-0.0059162950510151125
20241004,0.004071480040116157
20241007,-0.012372217749959544
