datadate,reward
20170706,-0.007664291759855411
20170707,0.004232438622567458
20170710,0.002213690704250701
20170711,-0.0023034470708039284
20170712,0.0043164980491439235
20170713,-0.0020386544946004565
20170714,0.005234191635535446
20170717,-0.00023084574587926387
20170718,-0.00034590133569585276
20170719,0.006265904823602767
20170720,0.007680379111197632
20170721,0.004711019857305701
20170724,-0.002371002193704412
20170725,0.0039272837758829995
20170726,0.00042337475914736857
20170727,-0.002043618716262641
20170728,0.004207386772484126
20170731,0.0026310918136447092
20170801,0.004005392770857284
20170802,0.0019686750540630904
20170803,0.003506360195365816
20170804,0.0019011684318274032
20170807,0.0009249585415372771
20170808,-0.0011650009124206692
20170809,-0.000459329500194708
20170810,-0.010108866992266593
20170811,-0.0009252476175928173
20170814,0.007320090336037619
20170815,0.0023229783407649543
20170816,0.001587104982424484
20170817,-0.010026015185678309
20170818,-0.009277182037382401
20170821,-0.000946685153771721
20170822,0.00948426639312347
20170823,-0.0018269741297184047
20170824,-5.877776310518227e-05
20170825,0.000527301677383235
20170828,0.0008330046052137789
20170829,0.003827243981191177
20170830,0.0010555090011770429
20170831,0.00807239956582822
20170901,0.004689279100646768
20170905,-0.005781466119611252
20170906,-0.0034244848951862777
20170907,0.002837866393387876
20170908,-0.0011031401924453993
20170911,0.010158825146808003
20170912,0.0023155657247735323
20170913,0.002194679603788085
20170914,0.0017395763432493335
20170915,0.001284671338109692
20170918,0.0005167574105337991
20170919,-0.004357520776615951
20170920,0.0005188190207143017
20170921,-0.002696187960496924
20170922,-0.004592942579617614
20170925,-0.006671970485515859
20170926,0.0002735614562377573
20170927,0.0026060180728554113
20170928,0.004331615826795471
20170929,0.0004941917935930879
20171002,0.005108484887489082
