datadate,reward
20211006,0.0012779959753273368
20211007,0.01455893292674872
20211008,0.00134803619813664
20211011,0.003112696029746195
20211012,-0.0007579578303861282
20211013,0.0016324325203817664
20211014,0.015232730016747461
20211015,0.011985040203315703
20211018,0.004953151214362662
20211019,0.007138268691961514
20211020,0.00497962430569886
20211021,0.004246657114676431
20211022,0.003079390024026582
20211025,0.010060485322466244
20211026,0.00544229140269234
20211027,0.002016384963970165
20211028,0.002446660973606819
20211029,0.0008633143784090151
20211101,-0.0037157457826432552
20211102,0.002800394455691304
20211103,0.0016132844021412673
20211104,0.004350438211567175
20211105,-0.000899167974140231
20211108,-2.4833266239054306e-05
20211109,0.0050594602421263814
20211110,-0.0027268272437907886
20211111,-0.004600150797058174
20211112,0.006717591862241338
20211115,0.0011549793323483563
20211116,0.027038394989105954
20211117,0.005568399834777179
20211118,0.005093759070879063
20211119,-0.0040880956730785225
20211122,0.004179045139073935
20211123,0.006262967977454246
20211124,0.004302914370818361
20211126,-0.02303746513977412
20211129,0.004994087221979125
20211130,-0.02181513993022271
20211201,-0.002248338338236856
20211202,0.015451464487831778
20211203,0.005185811677012395
20211206,0.02051657998857962
20211207,0.007639183981606983
20211208,-0.005369879700698256
20211209,-0.0005500014413067255
20211210,0.011193593962138797
20211213,-0.01329328275685324
20211214,-0.006789938816317186
20211215,0.007038523144018733
20211216,-0.004456773562216977
20211217,-0.024488159534892574
20211220,-0.008524353340990352
20211221,0.0053009714320757136
20211222,0.009980096526773648
20211223,0.006173153079818139
20211227,0.015598337752994193
20211228,0.006309021378283883
20211229,0.005726053445618353
20211230,-0.002289775790238077
20211231,0.007978699902277262
20220103,0.0029060622730623644
