datadate,reward
20200708,0.009014978488358864
20200709,-0.01784329796676834
20200710,0.009646987150502778
20200713,-0.0036431159931346797
20200714,0.020437299716277352
20200715,0.017291889816585197
20200716,-0.005784903196863407
20200717,-0.006762024362416838
20200720,-0.0023201238085175315
20200721,0.01548653642040362
20200722,0.000525263510128719
20200723,-0.010865770964814692
20200724,-0.008915444143012702
20200727,0.0070629181960592995
20200728,-0.008224456720129468
20200729,0.007176348057323945
20200730,-0.020985896852670837
20200731,0.009586253558594795
20200803,0.010882923195295232
20200804,0.015681085170449742
20200805,0.01368620821310153
20200806,0.008225766431662796
20200807,-0.002599076273635521
20200810,0.015062019129771217
20200811,0.002544311766478453
20200812,0.007389524982638947
20200813,-0.009920018401813216
20200814,-0.0005841911379077843
20200817,-0.0034688596714752933
20200818,-0.0005419010248001166
20200819,-0.003894828848721041
20200820,-0.002131201231426314
20200821,0.0017829573281535262
20200824,0.019004648148254345
20200825,-0.009077498304622119
20200826,-0.007451671415186687
20200827,-0.0022751606779713818
20200828,0.014314742998550671
20200831,-0.009869397896047844
20200901,-0.006227337662567215
20200902,0.011142221611565126
20200903,-0.018160168100263007
20200904,-0.013020776229408369
20200908,-0.019650307753190533
20200909,0.002488331745026843
20200910,-0.01730199941950076
20200911,-0.0018044250291489761
20200914,0.003970223665318213
20200915,-0.0014538442143744884
20200916,0.018487911656244086
20200917,0.0037105026133562504
20200918,-0.010155486147797203
20200921,-0.02491093289424501
20200922,-0.011490984520699472
20200923,-0.022647013596904027
20200924,-0.0068702994939262695
20200925,0.00671137226379731
20200928,0.01948228969037837
20200929,-0.009596829281855644
20200930,0.0027240182366002567
20201001,-0.01122810918480457
20201002,-0.00678955463933968
