datadate,reward
20240109,-0.013654827114577998
20240110,-0.009786182457591651
20240111,-0.0017535350327832545
20240112,0.010710237666366251
20240116,-0.016994705638640875
20240117,-0.008687556535722094
20240118,-0.004178185637848766
20240119,0.0022894271959291125
20240122,0.0018805592859315416
20240123,0.0013276119869938502
20240124,0.012045770628019817
20240125,0.02225605453165742
20240126,0.008357967061442529
20240129,0.002549205824444352
20240130,0.009867694341831488
20240131,-0.01335779851169208
20240201,-0.003748461375168787
20240202,0.004112959356468156
20240205,-0.003346307744384148
20240206,0.006227583827390626
20240207,0.000816892292307241
20240208,0.008917825334895955
20240209,-0.011923126227216533
20240212,0.007628063667648603
20240213,-0.009823546316907157
20240214,-0.003027353632515964
20240215,0.022528074125858565
20240216,0.003834191090491364
20240220,-0.00289353199467832
20240221,0.011598881144460347
20240222,0.004171880976079328
20240223,-0.001519088575797451
20240226,-0.0021068711983374716
20240227,-0.0056030707528732055
20240228,0.00165821205200351
20240229,-0.001036651513068108
20240301,0.006159563403875844
20240304,-0.011978707358750834
20240305,0.002700368308100123
20240306,0.003356434552143035
20240307,0.002437269084527778
20240308,0.006656001102905039
20240311,0.012154914915295061
20240312,0.0011630016603291734
20240313,0.0071035987063119
20240314,0.006344596756968255
20240315,-0.0030347127859910307
20240318,4.458199824290416e-05
20240319,0.004368014949372811
20240320,-0.00024072763201962244
20240321,0.007052306002599597
20240322,-0.002221139618262316
20240325,0.0050337503928461124
20240326,-0.0021965688984632668
20240327,0.010292707411786157
20240328,0.008560999336302045
20240401,0.004298387983202399
20240402,0.0038188808948230336
20240403,-0.0017089093454499393
20240404,-0.006287691907943276
20240405,0.005343561967011182
20240408,-0.0022944275560356216
