datadate,reward
20221006,-0.0131595818375026
20221007,-0.026636691269889448
20221010,-0.011134752050404867
20221011,-0.0003805542044268734
20221012,0.0016856207751856473
20221013,0.024538647572139926
20221014,-0.0069529415218341165
20221017,0.01590639389349105
20221018,0.0119132223140456
20221019,0.0020027829428390094
20221020,-0.006793866299655219
20221021,0.024834096165759153
20221024,0.021501052812728894
20221025,0.010727604730893391
20221026,0.007878722462226566
20221027,0.0010939016250558085
20221028,0.02318867784908447
20221031,0.005633477843095631
20221101,-0.0011816339466066837
20221102,-0.010986672377309709
20221103,-0.008119937328879254
20221104,0.008497781686187646
20221107,0.009685378058973473
20221108,0.009604156965019263
20221109,-0.012989288812347032
20221110,0.026451760464403142
20221111,0.0005413285113977356
20221114,-0.0047870131401331435
20221115,-0.007294577619152276
20221116,0.0032027095423919124
20221117,0.007348764387669834
20221118,0.013845400757083182
20221121,-0.001275083631298149
20221122,0.013296513636894956
20221123,0.005946279961396053
20221125,0.008014204427776296
20221128,-0.010179419073990939
20221129,-0.003127549649680888
20221130,0.02273034125448756
20221201,0.0015902461414188337
20221202,-0.0005962703868474931
20221205,-0.010904024853063965
20221206,-0.0056935155289734255
20221207,-0.00015256065572627898
20221208,0.008327825318192551
20221209,-0.007231241819196233
20221212,0.011728949790970167
20221213,0.00585365477810715
20221214,-0.000838868530913765
20221215,-0.024665382789402383
20221216,-0.01695922318489114
20221219,-0.007726037691680126
20221220,0.0005818197568865464
20221221,0.0128121678156796
20221222,-0.004589818858758358
20221223,0.005795057447882014
20221227,0.0012675963186096644
20221228,-0.009509918255134383
20221229,0.005623775823171088
20221230,-0.002245486295931323
20230103,-0.0038684724459986716
20230104,-0.006160524846403556
