datadate,reward
20200708,0.007446639909847124
20200709,-0.008028633600945443
20200710,0.006766156732833761
20200713,0.00018900276465831168
20200714,0.01813371626535112
20200715,0.008504464063459855
20200716,-0.0028481108540710683
20200717,-0.003081819868661393
20200720,0.006322311415353371
20200721,0.005820481977220802
20200722,0.013458041467811346
20200723,-0.012813619239637813
20200724,-0.005407168748794981
20200727,0.003434645043034756
20200728,-0.012452955796876636
20200729,0.00416013715399406
20200730,-0.0016863979046443799
20200731,0.00538858117158861
20200803,0.019365501448325686
20200804,0.006229849996297504
20200805,0.008509805212203967
20200806,0.012370630974233278
20200807,0.002404454531048831
20200810,0.0009274937423972418
20200811,-0.008339783789901635
20200812,0.013354543418072037
20200813,0.0030377259214027686
20200814,0.0017518559847382893
20200817,0.001804000280418998
20200818,0.005892137665011453
20200819,-0.0009835471406820214
20200820,0.00806439556067118
20200821,0.009682345764011453
20200824,0.009455065611010142
20200825,0.00334360147684766
20200826,0.007864506464849855
20200827,0.006076945820764249
20200828,0.009369835784516724
20200831,0.0005841847168590586
20200901,0.005702532796071781
20200902,0.01327423087187924
20200903,-0.03556503411960389
20200904,-0.014095612697717481
20200908,-0.026754258470468008
20200909,0.017741379682592057
20200910,-0.010971475703491614
20200911,-0.00048049846030017774
20200914,0.011090622023668928
20200915,0.007722569706325467
20200916,-0.0028817262051947946
20200917,-0.01059620956166449
20200918,-0.01250692251630874
20200921,-0.009184813866953582
20200922,0.0065537631988656165
20200923,-0.01128014407772787
20200924,0.0030805181729922125
20200925,0.015616165783598068
20200928,0.01475816781279616
20200929,-0.004135018236554583
20200930,0.008387290266582147
20201001,0.0031339337682482257
20201002,-0.008840420466504679
