datadate,reward
20190107,0.005436835039537723
20190108,0.008825877662191622
20190109,0.003693819480691248
20190110,0.0034692580475482442
20190111,0.0032077390163794592
20190114,-0.003442587704180952
20190115,0.012247481045444998
20190116,0.006133604394939962
20190117,0.002137014018254418
20190118,0.013580085261963522
20190122,0.000954675354409079
20190123,0.0008407403932116047
20190124,-0.0022327878145107657
20190125,0.002647833411422515
20190128,-0.008185729893257237
20190129,-0.0025785346592522144
20190130,0.01105558280572272
20190131,-0.004141040622180009
20190201,0.01348942994612134
20190204,0.007408322941278177
20190205,0.0025156073130079386
20190206,0.0010993272432251418
20190207,-0.005559466414267103
20190208,-0.00796749483828068
20190211,-0.006735522206400481
20190212,0.012555971292288054
20190213,0.008196241540790442
20190214,-0.005137994137858411
20190215,0.0143274633869353
20190219,-0.0006812662391046873
20190220,0.0012751466717473277
20190221,-0.0024964193762216894
20190222,0.005017287293525152
20190225,-0.001675361880899615
20190226,-0.00012557935210212272
20190227,-0.012718268686831352
20190228,-0.007544572888778886
20190301,0.0074694255606064675
20190304,-0.014654889141303256
20190305,0.003067800743400576
20190306,-0.004021169830119822
20190307,-0.007552259112721387
20190308,-0.0010212560535189882
20190311,0.02088935820716845
20190312,0.009849162872181556
20190313,0.011995211274129645
20190314,0.00859995012002777
20190315,0.0037145378059790096
20190318,0.00361642480819955
20190319,0.002274017483136336
20190320,-0.008679386325000153
20190321,0.0059124182597759395
20190322,-0.012946373885816017
20190325,-0.003962790452812926
20190326,0.004851977211573504
20190327,-0.004479049303319903
20190328,0.002740178685107948
20190329,0.011160575139859153
20190401,0.0053072503757484275
20190402,0.0008175999523489536
20190403,0.0024972705073660084
20190404,0.0011822938695599024
