datadate,reward
20180706,0.003309375900585664
20180709,0.011147752187974716
20180710,0.0062813549542748886
20180711,-0.00668231399364125
20180712,0.004058566944437454
20180713,0.0030444090624643996
20180716,0.002203222941465463
20180717,-0.00033776742949106364
20180718,1.6870605240067868e-05
20180719,-0.004813445672165798
20180720,-0.0011356236927839993
20180723,0.0021369968806463145
20180724,0.010924760678358897
20180725,0.011694794433371826
20180726,0.005998051613309193
20180727,-0.010244128094130374
20180730,0.0017668956973515204
20180731,0.0016717078980573849
20180801,-0.006437864517517199
20180802,-0.005274115926420003
20180803,0.003288552295836634
20180806,0.0051400769321851775
20180807,0.010102018533114208
20180808,-0.0017929622769607342
20180809,-0.006669536482285342
20180810,-0.00802678149544529
20180813,-0.007348438204105974
20180814,0.0013659340659332201
20180815,-0.002118875772260197
20180816,0.015073211777417713
20180817,0.005094241596041398
20180820,0.013544077333126892
20180821,0.004500499581730216
20180822,0.003509606942521508
20180823,-0.0061309666297335195
20180824,-0.0015539437104107113
20180827,0.013270158156096402
20180828,0.0006326889514272622
20180829,0.0020708330456559224
20180830,-0.007163004768160493
20180831,-0.00260565900078862
20180904,-0.006837167946098413
20180905,0.004642148219230843
20180906,-0.002825295038376839
20180907,0.002431643114935109
20180910,-0.0007271422764519974
20180911,-0.0008909773983649818
20180912,0.0017000026611111115
20180913,0.003443084377531087
20180914,0.0022315253360942386
20180917,0.0006589804806950481
20180918,0.0056689201323896375
20180919,0.011957347433267242
20180920,0.011568152586162263
20180921,0.00120048676995421
20180924,-0.004912335911689851
20180925,-0.0019854593973302184
20180926,-0.009748567993873124
20180927,-0.0007142556909190754
20180928,-0.007024109231162166
20181001,0.0030487170457322863
20181002,0.002632161600486875
