datadate,reward
20160706,0.0036926926919367735
20160707,-0.0032381828042576184
20160708,0.011391319508728171
20160711,0.004611603426679539
20160712,0.006985711205016507
20160713,0.0034050790124227756
20160714,0.005708430860025074
20160715,0.00219409105072122
20160718,-0.0005022456380003263
20160719,0.002934458679373116
20160720,0.00183565192458753
20160721,-0.003891591831196514
20160722,0.0007518176726101116
20160725,-0.005705119102798819
20160726,0.0007432007966567671
20160727,0.0018623733752366964
20160728,-0.0052547988613386816
20160729,0.0023521696455027974
20160801,-0.004053287381856719
20160802,-0.0065183508813348705
20160803,-0.001229937534429319
20160804,-0.0026232393516420678
20160805,0.00694866418327212
20160808,0.0014792227508003697
20160809,-2.174658625699955e-05
20160810,-5.95854375206689e-05
20160811,0.007604291880616109
20160812,-0.00021820003302965192
20160815,0.004379412319457012
20160816,-0.0030337448503996176
20160817,0.004355529265433344
20160818,0.0033392556922892183
20160819,-0.0022877765752416174
20160822,-0.0018028534248151098
20160823,-0.00023268563792385783
20160824,-0.003622445864434193
20160825,-0.0028697281776882116
20160826,-0.0039021527737248592
20160829,0.005682567457942291
20160830,-0.005057727814430268
20160831,-0.008305755032824358
20160901,-0.001535175029354999
20160902,0.0058089688154131704
20160906,0.0074138645937008515
20160907,0.0022632909133800776
20160908,0.004394376608324608
20160909,-0.024136931531779527
20160912,0.005855417205973025
20160913,-0.015558257008796171
20160914,-0.007103603772565981
20160915,0.005671276436316156
20160916,-0.00680234734161851
20160919,0.0015350837947816834
20160920,0.0006593070643659542
20160921,0.015892389715654903
20160922,0.0067885314645979335
20160923,-0.005285524573551817
20160926,-0.008154519123931525
20160927,0.0031163492610729493
20160928,0.015761203807769915
20160929,-0.006929738872701225
20160930,0.008413501737504802
