datadate,reward
20181004,-0.009117599299593993
20181005,-0.009568818637348821
20181008,-0.00031719370167344885
20181009,-0.002914002422147918
20181010,-0.03976950643438037
20181011,-0.028857836689850647
20181012,0.0056703801279971225
20181015,-0.000621089098361362
20181016,0.02216595281282042
20181017,-0.002607010181872419
20181018,-0.014855552161154533
20181019,-0.002969198991593255
20181022,-0.0023646641754805535
20181023,-0.013012140250248282
20181024,-0.008804489672261002
20181025,0.014306417154132865
20181026,-0.008034163249621964
20181029,-0.027911018905581043
20181030,0.023934784816412265
20181031,0.013353217664237922
20181101,0.020521276017843065
20181102,-0.0016339200585670224
20181105,0.010979610083986896
20181106,0.00974361848955606
20181107,0.019356245995953557
20181108,0.0037652973148917163
20181109,-0.005718725064137087
20181112,-0.0211914343357996
20181113,-0.012311676599633888
20181114,-0.008440391499581977
20181115,-0.0019787303685215667
20181116,-0.0038392015760592853
20181119,-0.027577491192347488
20181120,-0.023584454387166977
20181121,-0.0010651406050117174
20181123,-0.009695234341056035
20181126,0.011980953640465681
20181127,0.007221480702251612
20181128,0.030261467563943833
20181129,0.013958490637032413
20181130,0.01688831139702166
20181203,0.02405363275977469
20181204,-0.03325108162182222
20181206,-0.018755878977381082
20181207,-0.03003617271805127
20181210,-0.0014183516762285714
20181211,-0.00255017607155529
20181212,0.006243636406714166
20181213,-0.003608471484693847
20181214,-0.014184547132880854
20181217,-0.0230486701305747
20181218,0.00968507784292686
20181219,-0.01280176904527585
20181220,-0.023893237091920535
20181221,-0.010776875384562724
20181224,-0.03681263194145764
20181226,0.04962940795031326
20181227,0.023667646937998582
20181228,0.0011374052977190887
20181231,0.012749323252483761
20190102,0.006748970766762834
20190103,-0.023632788379272792
