datadate,reward
20200107,-0.0080057847007051
20200108,0.0009271771126169218
20200109,0.008046935029358203
20200110,-0.005193028530498214
20200113,0.009177095996416446
20200114,-0.003595651585189325
20200115,0.002586498688058783
20200116,0.00889613443674608
20200117,0.0033080206101420034
20200121,-0.005034458611920436
20200122,-0.004271161472365091
20200123,9.35313137243282e-06
20200124,-0.0033781336784549504
20200127,-0.022893264851502965
20200128,0.006829304868412953
20200129,0.004342295243993745
20200130,0.012367381754547466
20200131,-0.023787618498869952
20200203,0.0018858397639764587
20200204,0.01578132697470693
20200205,0.02074402441223135
20200206,0.010026923516238571
20200207,-0.002396470488840124
20200210,0.009349275491301715
20200211,-0.004828000159929182
20200212,0.004837329614677106
20200213,-0.003910855834796592
20200214,0.0022855407350022726
20200218,0.0008023072162498609
20200219,0.005508191767118808
20200220,-0.01184059938810534
20200221,-0.024143924376142958
20200224,-0.04834372663421652
20200225,-0.038602548136922654
20200226,-0.008739751385950038
20200227,-0.06498233028560418
20200228,0.0037095842476677077
20200302,0.05758511900227502
20200303,-0.03443512899799234
20200304,0.025592016047820028
20200305,-0.0276280052103247
20200306,-0.03996585836402245
20200309,-0.09796186129300155
20200310,0.04022378791956263
20200311,-0.034709821250322355
20200312,-0.10904619675350216
20200313,0.0925075980086854
20200316,-0.11297306589525109
20200317,0.05284082270431316
20200318,-0.054367482580237304
20200319,-0.011873495491457156
20200320,-0.0023746990982914315
20200323,-0.0026712036095305415
20200324,0.020174563412210553
20200325,0.0062534973005946275
20200326,0.02617907640690327
20200327,-0.016443599072865932
20200330,0.015834689535532017
20200331,-0.013321983338234403
20200401,-0.038174053816165794
20200402,0.012880630096353242
20200403,-0.019457110964750515
