datadate,reward
20171004,0.005333711682780678
20171005,0.0002946232240989003
20171006,0.001189968038153113
20171009,-0.003975936932912461
20171010,-3.244127042861876e-05
20171011,0.002116008242599423
20171012,-0.003123705734876633
20171013,-0.0002796992536073714
20171016,0.0033208161956278146
20171017,0.01665585853948138
20171018,0.008013530763067524
20171019,-0.001479469495704151
20171020,0.0101266952164839
20171023,0.0015038991462006184
20171024,0.005772209992649107
20171025,0.0009081421773656862
20171026,0.006170659556434798
20171027,0.003028183160096608
20171030,-0.011405929729649022
20171031,-0.0006015096071129531
20171101,0.001114767924241543
20171102,0.003845938723341924
20171103,0.0063872942643819364
20171106,-0.0004258724073798175
20171107,0.0005146739491353583
20171108,0.00025380756138122134
20171109,-0.0006673264824430611
20171110,-0.0008363897133250376
20171113,0.0018395141207389223
20171114,0.0026922237309356567
20171115,-0.009117290546872341
20171116,0.009015945713131409
20171117,-0.0035128930497909956
20171120,-0.0002568061478413574
20171121,0.008439709456330245
20171122,-0.0023212276225772184
20171124,0.0038606789891123617
20171127,0.002564115054550291
20171128,0.011160952760649117
20171129,0.008938603601552452
20171130,0.02019757523678939
20171201,-8.522782507327988e-05
20171204,-0.010652555447830336
20171205,-0.003602857014032639
20171206,-0.0020992187366562064
20171207,0.003854632009798777
20171208,0.010644103902836686
20171211,0.0012347554739464983
20171212,0.002794889899424997
20171213,0.008586640010991561
20171214,-0.005070021193531734
20171215,0.0035567430112854632
20171218,0.0033526005616854758
20171219,-0.0018571731074820195
20171220,-9.105392946056094e-05
20171221,0.0009599449407099607
20171222,-0.0036718938249426613
20171226,0.001495000025265175
20171227,0.0032273866908121007
20171228,0.004810351873168445
20171229,-0.004444615769221703
20180102,0.0010217530752781026
