datadate,reward
20180706,0.004437741061109965
20180709,0.015918910880530317
20180710,0.012356335816775952
20180711,-0.00934283828855213
20180712,0.008437912656025722
20180713,0.009775380871003781
20180716,0.0073678630095506325
20180717,0.003403016881721274
20180718,0.006041528167351578
20180719,-0.006602760789005338
20180720,-0.004616483683029456
20180723,-0.003258920150628345
20180724,0.006847298611491798
20180725,0.005781705280733392
20180726,0.009886334049465182
20180727,0.004613048777634091
20180730,-0.015222803645648505
20180731,0.004876704161097705
20180801,-0.008154552472290622
20180802,-0.0014881425165394321
20180803,0.0006984370980905259
20180806,0.0007018017626087666
20180807,0.009295010916888152
20180808,-0.0036446229097076566
20180809,-0.004133992995914234
20180810,-0.009771628268528858
20180813,-0.005114827827375718
20180814,0.003911364883331683
20180815,-0.010665487763585377
20180816,0.025504473317618907
20180817,0.008983864197520773
20180820,0.010829528704171767
20180821,0.009091693333668226
20180822,-0.0047333341553030366
20180823,-0.006658012580918583
20180824,0.00194846405863657
20180827,0.01010129595271289
20180828,-0.0010102621587207913
20180829,-0.0021320957876845704
20180830,-0.010145054342803347
20180831,-0.005487884322289838
20180904,-0.003456036673615909
20180905,0.003385655256614817
20180906,0.007352402063366935
20180907,-0.001745146203310893
20180910,-0.0029762647412257433
20180911,0.005039762912595995
20180912,0.016071422026641413
20180913,0.007906311442633311
20180914,0.00631790469574452
20180917,-0.002172019408572861
20180918,0.014295855820808974
20180919,0.005997203122585058
20180920,0.0123718743407841
20180921,0.009567711029584125
20180924,-0.010884055085194303
20180925,-0.0034173249285784236
20180926,-0.005957916057054147
20180927,0.0035426979197833346
20180928,0.004611244889402199
20181001,0.013386859775692693
20181002,0.008408333396037696
