datadate,reward
20220406,-0.012352216769220041
20220407,0.0046661890600850665
20220408,0.0011005661690215282
20220411,-0.02224860502221394
20220412,-0.008560449256728723
20220413,0.01022931522032531
20220414,-0.006118042402977676
20220418,-5.105109435160106e-05
20220419,0.005513282121004374
20220420,0.00810291103723773
20220421,-0.013804589437171664
20220422,-0.028010445838460265
20220425,0.0013134486978527574
20220426,-0.02421699765948093
20220427,0.012306158003019964
20220428,0.024814498672436867
20220429,-0.027620358753184457
20220502,0.003848906706340813
20220503,0.0001277528463109203
20220504,0.02683296006975908
20220505,-0.02330430552362781
20220506,-0.0057610829178907745
20220509,-0.02977464738040934
20220510,-0.00020713100748874676
20220511,-0.010359682946067655
20220512,-0.008080492007550968
20220513,0.01462998933703646
20220516,0.010117264545458103
20220517,0.01714119695814107
20220518,-0.03431176800235821
20220519,-0.02117055572000929
20220520,-0.0020738822269251206
20220523,0.026551684007273358
20220524,0.006175505195596167
20220525,0.008964375255124373
20220526,0.014937408153737371
20220527,0.021829635716761008
20220531,-0.00015334701016425818
20220601,-0.004359844096198563
20220602,0.008814683847390772
20220603,-0.008234145752069004
20220606,-0.0017551307689529926
20220607,0.010106519656349
20220608,-0.005298431515188393
20220609,-0.0230815914175585
20220610,-0.03026605112184451
20220613,-0.040044518866506104
20220614,-0.010003781676023392
20220615,0.006504932827485379
20220616,-0.028148435118343054
20220617,-0.008013267821907668
20220621,0.022445285761522018
20220622,-0.0023556130684002814
20220623,0.0031041575528643547
20220624,0.028446635858329374
20220627,0.003034575173777566
20220628,-0.017081204265824435
20220629,-0.0026982637520535585
20220630,-0.01021249361091741
20220701,0.008246014513965142
20220705,-0.0011177410154148246
20220706,0.0029248353135704463
