datadate,reward
20171004,0.0026305290840257884
20171005,0.0067784280953944705
20171006,-0.00036926593556700117
20171009,0.0012154282787085783
20171010,0.01075175969760483
20171011,0.005662845298054156
20171012,0.0038838361056289985
20171013,0.0014909320527929427
20171016,0.0028716411989861555
20171017,-0.0026315036988757423
20171018,-0.0007361165975048767
20171019,0.0006388263760239441
20171020,0.008377812601459228
20171023,0.001078596688781821
20171024,0.0192072682882912
20171025,-0.007482799829046994
20171026,-0.0006435065525085259
20171027,-0.011378051638048945
20171030,-0.008214831021593929
20171031,-0.0003933511249653468
20171101,0.0025754096534014222
20171102,0.0008295643889308915
20171103,0.001712315119483427
20171106,0.005659320039557387
20171107,0.00623959960980264
20171108,-0.00195784847004733
20171109,-0.007005774889989361
20171110,0.0019916706846205565
20171113,0.0006166100798028246
20171114,0.005213133907294717
20171115,-0.012953046360616456
20171116,0.008391796596782717
20171117,-0.0017498846739191296
20171120,0.0013756932166758813
20171121,0.005126049391719884
20171122,0.003551877187031386
20171124,0.0001706220430506601
20171127,-0.0009723190129356733
20171128,0.00978836764355887
20171129,-0.000802105020500008
20171130,0.01463554708214649
20171201,0.007401678712070552
20171204,0.0056672429540145725
20171205,-0.005457270447677583
20171206,-0.002952604416179682
20171207,0.005403734076394452
20171208,0.004569878570165928
20171211,0.0036548319923442006
20171212,-0.0010142492968605993
20171213,0.01844500163331521
20171214,-0.004631872240247794
20171215,0.0023265203191224137
20171218,0.009457081776502799
20171219,0.005746348391261445
20171220,0.008654651113020322
20171221,0.013565617488478666
20171222,0.005917974356951289
20171226,0.005492230203524165
20171227,0.004036599541827009
20171228,0.0031487451001723497
20171229,-0.0030999411375661153
20180102,0.00234487916559318
