datadate,reward
20230711,0.010168997814443248
20230712,0.005418408459120217
20230713,0.00182022014999565
20230714,-0.0005364752390047756
20230717,0.0034190553878869134
20230718,0.014105917567536352
20230719,0.0036521541226763625
20230720,-0.00039452498459317266
20230721,-0.0023565977172220424
20230724,0.005911688247881414
20230725,0.006298575097459833
20230726,-0.007352422690961136
20230727,-0.011543662004232581
20230728,0.002417089305206985
20230731,0.005826039445372588
20230801,0.0005857625811905898
20230802,-0.01297392448451066
20230803,-0.002139123527205675
20230804,-0.0028011012801104113
20230807,0.006411495838627926
20230808,-0.005988945102065791
20230809,-0.004217518569600539
20230810,0.0007286923361553735
20230811,0.004065552722960061
20230814,0.004075614548519105
20230815,-0.014153943037931991
20230816,-0.00669657452968119
20230817,-0.003726657495119313
20230818,0.0017194634880824365
20230821,0.0020371578089194643
20230822,-0.004188639162115484
20230823,0.003423824998493335
20230824,-0.01055338464685024
20230825,0.005790388904482831
20230828,0.007808138206210398
20230829,0.009254209427196613
20230830,0.0030236864555171876
20230831,-0.0041170830098577705
20230901,0.005527049483826705
20230905,0.0025485103402250776
20230906,-0.0023148455415129662
20230907,-0.004778282807892399
20230908,0.002690811619231111
20230911,0.002949834675519578
20230912,-0.0009263714034418102
20230913,-0.0009789902558273546
20230914,0.009652584234513277
20230915,-0.007619229378123647
20230918,-0.004485864986908995
20230919,-0.0038769305349397754
20230920,-0.01006156125207652
20230921,-0.012538128762240672
20230922,-0.007055439814236588
20230925,-0.0005357702398158252
20230926,-0.010464407463222107
20230927,5.688139354923091e-05
20230928,0.00026703634655687164
20230929,0.0013853218588283727
20231002,-0.0005936296312096102
20231003,-0.013067345651143659
20231004,-0.0002945128598379021
20231005,-0.002679543564378596
