datadate,reward
20200708,0.001726518343575198
20200709,-0.018218523782130288
20200710,0.009554630831461321
20200713,0.0007436472539777254
20200714,0.022042555127680406
20200715,0.01844773926984246
20200716,0.0004553862669006343
20200717,0.005161841052751167
20200720,0.0016028728495298401
20200721,0.0034072217885288965
20200722,0.011426396940173953
20200723,-0.0031258026013927603
20200724,-0.007301064745208079
20200727,0.007399336632161081
20200728,-0.0038648674335187237
20200729,0.0067580950145047225
20200730,-0.016411663995320645
20200731,-0.012780109815476033
20200803,0.0012105588737024347
20200804,0.0072975194330100355
20200805,0.011318869994185701
20200806,0.006635632593781471
20200807,0.00041858691176140876
20200810,0.015272070470804323
20200811,0.003135408677533075
20200812,0.006922347537489415
20200813,-0.007318940475975
20200814,-0.002464486152764052
20200817,0.001517810748638342
20200818,-0.0003528395643110194
20200819,-0.0018747232724816943
20200820,0.0018032868686067172
20200821,0.001180873923797276
20200824,0.015047006848942971
20200825,0.002363771228952641
20200826,0.002165086342952103
20200827,0.004418113684063668
20200828,0.010731808341447508
20200831,-0.009923279671622308
20200901,0.0012469177696768884
20200902,0.02343074491573226
20200903,-0.019045783233014306
20200904,-0.012013041407316294
20200908,-0.017944086408552242
20200909,0.011872516031681334
20200910,-0.011101340882561551
20200911,0.00533934137601157
20200914,0.009472471551387432
20200915,-0.0015957129763052133
20200916,0.007278667639855276
20200917,0.005953054657115727
20200918,-0.008850457094862135
20200921,-0.027930192961408938
20200922,0.0020793970581361393
20200923,-0.01917221159538188
20200924,-0.00278666145671092
20200925,0.005535277487963503
20200928,0.015045487091414405
20200929,-0.0036402008603425816
20200930,0.006496273868127724
20201001,0.00044323475335328734
20201002,-0.0013114279165257602
