datadate,reward
20180706,0.003664795180626476
20180709,0.007974784920767008
20180710,0.008789588961844192
20180711,-0.006941762211709095
20180712,0.00547920847807801
20180713,0.0035368369133435273
20180716,-0.002835666362003578
20180717,0.0033731191105821623
20180718,-0.002967141198048753
20180719,-0.004392494562359714
20180720,-0.0007426653990440766
20180723,0.002662694644561714
20180724,0.008481583494722833
20180725,0.012869501124663998
20180726,0.00673340807299418
20180727,-0.014247611657114252
20180730,-0.009739069731124116
20180731,-0.001402604190620664
20180801,0.0016918461713845362
20180802,0.004679984365863523
20180803,0.005009346744335551
20180806,0.0031340571178129087
20180807,0.008305466796442765
20180808,0.0008658427804346249
20180809,-0.00011778107866658298
20180810,-0.004745216601165561
20180813,-0.007414060824693683
20180814,0.0015575995921434317
20180815,-0.009109518118885895
20180816,0.008670418476863024
20180817,0.0053434408954144115
20180820,0.005949909133166865
20180821,0.002046133994050964
20180822,0.004223477501497172
20180823,-0.00012757376507762026
20180824,0.004750190074150439
20180827,0.009597292767751023
20180828,0.002004182073401837
20180829,0.007610904209558913
20180830,-0.0020980196650461345
20180831,0.0015199111783336897
20180904,-0.004879141695834471
20180905,-0.005909086791519225
20180906,-0.002937691678433478
20180907,-0.00020686344769062557
20180910,0.0025395729369332453
20180911,0.013554462550317507
20180912,0.0033561029077354234
20180913,0.00614339152904715
20180914,0.0013019382921268636
20180917,-0.006019223824772171
20180918,0.00668499112380053
20180919,0.0024132699519469115
20180920,0.009635775656065633
20180921,0.0027701248493886502
20180924,0.0008018825787508889
20180925,0.0013973054117418042
20180926,-0.006895470259692815
20180927,0.005652035279435557
20180928,-0.0009902034027386957
20181001,0.005847310116140978
20181002,0.000976664691204503
