datadate,reward
20220105,-0.016331338138304945
20220106,-0.016471668735980702
20220107,-0.005269433805394895
20220110,-0.00011555660099030695
20220111,0.004277688843796606
20220112,0.008327904594290987
20220113,-0.0163190115059023
20220114,0.002780354759300923
20220118,-0.01455371441830725
20220119,-0.010211984857915087
20220120,-0.007117195047216092
20220121,-0.014527945105352375
20220124,0.0005264838752611612
20220125,-0.008408058303922569
20220126,0.008325209018557362
20220127,0.0035958780294084664
20220128,0.009637838270132119
20220131,0.010463944109889108
20220201,0.003247060158972524
20220202,0.015515195628080595
20220203,-0.011287089429992143
20220204,-0.0012923658088495032
20220207,-0.005770229083651511
20220208,0.0160213258915366
20220209,0.01691897791650819
20220210,-0.014953176929060195
20220211,-0.01929984295482955
20220214,-0.007963108278314894
20220215,0.013094147130934528
20220216,0.0042299554712870065
20220217,-0.024961886649694526
20220218,-0.012087241758655635
20220222,-0.006864467622096505
20220223,-0.020400605996226333
20220224,0.006840361184340074
20220225,0.025981849907163176
20220228,0.002465402012387587
20220301,-0.013416699508220841
20220302,0.020999877009305685
20220303,0.000465661890750113
20220304,-0.00473732748635266
20220307,-0.02963926671347499
20220308,-0.010310430449840835
20220309,0.02830034403942452
20220310,0.00561423254631133
20220311,-0.008255444584974446
20220314,-0.0025115473499548683
20220315,0.020169208619118573
20220316,0.018542041754161565
20220317,0.016443084517694887
20220318,0.008702842888929948
20220321,0.00495648897730795
20220322,0.007359892613050194
20220323,-0.007830645955551805
20220324,0.010401008496934904
20220325,0.006197596897546507
20220328,0.005229108764128186
20220329,0.005252709048203638
20220330,0.004195821269237009
20220331,-0.017682795178031674
20220401,-0.0008412299767386593
20220404,0.004743529708890739
