datadate,reward
20170405,-0.002947290495969768
20170406,-0.0004600628242068304
20170407,0.0010326050857627784
20170410,-0.002208353163668936
20170411,-0.0018961783378015572
20170412,-0.006864551284399164
20170413,-0.007365893981011632
20170417,0.009749783283204324
20170418,-0.000607817461899206
20170419,3.1809498444705805e-05
20170420,0.007688690608171808
20170421,0.004278286550040937
20170424,0.009958514277156088
20170425,0.017808345748922358
20170426,-0.002403370417936351
20170427,0.0006183755016234563
20170428,-0.0009961051179098752
20170501,-0.00012013469558783913
20170502,0.004655688606112443
20170503,-0.0005782850849582752
20170504,-0.00222323850787444
20170505,0.011021435757823621
20170508,0.008811948334334232
20170509,0.0035676225953422255
20170510,-0.004205622168923875
20170511,0.000694206406414617
20170512,0.003953340655828117
20170515,0.0007049999138219844
20170516,0.00023033690467739887
20170517,-0.02349043684887442
20170518,-0.0013740372624745992
20170519,0.008968797353398344
20170522,0.0064256799902726305
20170523,0.0008503081613910664
20170524,0.005089983799368208
20170525,0.0032718379689275
20170526,0.000541329265024164
20170530,0.0005395704930580934
20170531,0.0031701542960786626
20170601,0.004931704136240623
20170602,0.011265569182559613
20170605,-0.0016703732883067307
20170606,-0.00326198916141978
20170607,0.005422162613995869
20170608,0.0016649796156623104
20170609,-0.007214038308919115
20170612,-0.010179463720274527
20170613,0.007399256529303908
20170614,0.00033494854564853857
20170615,-0.003899277743983687
20170616,-0.005558716778878977
20170619,0.014434140406888082
20170620,-0.002343127719810747
20170621,-0.0010890232414041859
20170622,-0.0004897313364983462
20170623,0.0023589658300895737
20170626,-0.0018315309991629007
20170627,-0.0074704129937832675
20170628,0.0073141021304289075
20170629,-0.008644987644311604
20170630,0.016406327216997037
20170703,0.004364361623461493
