datadate,reward
20230410,0.004534736476818538
20230411,0.001462908077404249
20230412,-0.005876044069184944
20230413,0.0056073070692777205
20230414,-0.0058594959812634205
20230417,0.0014490037677476664
20230418,0.002569051660773453
20230419,-0.010501153383558606
20230420,-0.010088191484215471
20230421,-0.001580197295432279
20230424,0.0025716557292373952
20230425,-0.012817860612255979
20230426,-0.004518197489707838
20230427,0.012600387822678685
20230428,0.009568287621277542
20230501,-0.003101914380550254
20230502,-0.0192245010816933
20230503,-0.013959679456445195
20230504,-0.014185608936681594
20230505,0.012639921902802264
20230508,0.0018469076351279963
20230509,-0.0021796929392337355
20230510,-0.0023878098385108886
20230511,-0.012659676288086775
20230512,-0.0020461161166664575
20230515,0.006382297448082204
20230516,-0.009870954336204836
20230517,0.011050871978654016
20230518,0.012825145115929477
20230519,-0.0010582318826651421
20230522,-0.0055038224371250855
20230523,-0.000285685385990012
20230524,-0.008868951922469195
20230525,-0.002464421590866895
20230526,0.007850049096826718
20230530,0.0029219658147879458
20230531,-0.010323149037789015
20230601,0.002014723106542832
20230602,0.032855212568531064
20230605,0.0003339106119028294
20230606,0.0020305198490005684
20230607,0.008199772355995238
20230608,-0.0009853744413086886
20230609,-0.002830626511583191
20230612,0.0037585409697638143
20230613,0.007106183016787176
20230614,0.005105380568605567
20230615,0.006417109000576479
20230616,-0.0032601291238831343
20230620,-0.01918757330673645
20230621,-0.00738402696869286
20230622,-0.007083562050594309
20230623,-0.009618715567665232
20230626,0.008865613472092167
20230627,0.012312535861360132
20230628,0.003968826004735288
20230629,0.01139715709077416
20230630,0.0021157611612563766
20230703,-0.0005192404505862114
20230705,-0.008637237566397499
20230706,-0.01907318645062356
20230707,-0.0035907726479816613
