datadate,reward
20190107,0.0016243983142911092
20190108,0.009040298108731087
20190109,0.0059987564908404924
20190110,0.0006331104562877174
20190111,-0.0036469504418745148
20190114,-0.00515270317238181
20190115,0.011462636252845973
20190116,0.0010545447272063842
20190117,0.006757796285204105
20190118,0.016546827628245695
20190122,-0.008087551523581853
20190123,0.0012725691981792591
20190124,-0.00098969994364104
20190125,0.003436928672548584
20190128,-0.010045842164802928
20190129,-0.007416984284526081
20190130,0.015304799156424588
20190131,0.0026750537450884303
20190201,0.005732687677332565
20190204,0.01156555577782099
20190205,0.007153543349060012
20190206,-0.005185655919828317
20190207,-0.0064185474471321995
20190208,0.00022727111398562392
20190211,-0.004065065104093967
20190212,0.010918414081709803
20190213,0.008491398283871856
20190214,-0.005069580204340824
20190215,0.014831357894045246
20190219,0.0027012625307992807
20190220,0.0008149601627651712
20190221,0.0042882775738913356
20190222,0.006359425191969876
20190225,-0.001956210653316903
20190226,-0.0015620853892626945
20190227,-0.00770911766452073
20190228,0.002028559219007065
20190301,0.005928271418791433
20190304,-0.004211334766297794
20190305,0.00012222092081574736
20190306,-0.0011402433025979523
20190307,-0.009311052299972174
20190308,-0.007966109408862521
20190311,0.010591503847848365
20190312,0.007931342989322562
20190313,0.0013479914895770098
20190314,-0.00017360628016898483
20190315,0.005955793124340916
20190318,0.006354365033726552
20190319,0.002901623001128475
20190320,0.005739699187212628
20190321,0.016273644707325764
20190322,-0.007068118556475003
20190325,0.0005426756124987302
20190326,0.003724936513126353
20190327,-0.0029987710417855506
20190328,0.0038744108102765473
20190329,0.007559556268434093
20190401,0.015525970541413065
20190402,-0.0006417652363351848
20190403,0.011391740328089942
20190404,0.009395756157214184
