datadate,reward
20220406,-0.010294680573084927
20220407,0.0018854664766387434
20220408,0.002146198854521866
20220411,-0.019002263299328026
20220412,-0.008768569447433055
20220413,0.0058491065452087624
20220414,-0.0024406914407777936
20220418,0.002759609286473474
20220419,0.00629125204620266
20220420,0.009547819053727681
20220421,-0.011186945167436924
20220422,-0.03396079399137818
20220425,0.005481384732057525
20220426,-0.02552976920564209
20220427,0.014217900116954734
20220428,0.014280944812628534
20220429,-0.02458257655464067
20220502,0.0038152537841271428
20220503,0.0016637933874882418
20220504,0.029402198753500836
20220505,-0.02682677333427636
20220506,-0.011585931452790865
20220509,-0.029796214823163185
20220510,-0.0029950297394625487
20220511,-0.013368533574432878
20220512,-0.012558304051730342
20220513,0.009290886492640059
20220516,0.006700725601109004
20220517,0.02230288159984264
20220518,-0.029638916382073843
20220519,-0.014018144478609698
20220520,-0.013425658732931566
20220523,0.025624772306749897
20220524,0.006734248776018943
20220525,0.009669418918821877
20220526,0.015423062939875595
20220527,0.02415086886573571
20220531,0.00029903275435577345
20220601,-0.0017497681142977384
20220602,0.011002505986415214
20220603,-0.0078094324086476746
20220606,0.00040625929752535544
20220607,0.012178237663627692
20220608,-0.0017666182829979469
20220609,-0.022948774133014313
20220610,-0.03716060381217358
20220613,-0.04040221416740396
20220614,-0.007327877444361568
20220615,0.013378797060765318
20220616,-0.026900258608473324
20220617,-0.0024693799928861655
20220621,0.017662110465812536
20220622,-0.004377518152573961
20220623,-0.0031214345665532273
20220624,0.03435234351940938
20220627,0.0033670209638839016
20220628,-0.015860026140457607
20220629,-0.003424802910848568
20220630,-0.00866224698449217
20220701,0.0066857607140072
20220705,-0.004835802216282793
20220706,0.005612962386956947
