datadate,reward
20190709,-0.00022364344584358163
20190710,0.006708020957592163
20190711,0.006047366956451163
20190712,0.005623265087280816
20190715,0.001032539514402441
20190716,-0.006974482553223047
20190717,-0.005523872235658767
20190718,-0.0016561892618464646
20190719,-0.0065217984019156775
20190722,-0.0004300124206070481
20190723,0.005985160622795024
20190724,0.00031893623783454646
20190725,-0.006137382012375634
20190726,0.0004438473900971228
20190729,0.0016410742362103345
20190730,-0.003240200426763525
20190731,-0.016478665456234998
20190801,-0.015701241734171978
20190802,-0.007710307011283403
20190805,-0.028357799468708613
20190806,0.006833883123641818
20190807,0.003340380351779904
20190808,0.02125563837117982
20190809,-0.002562131551584389
20190812,-0.011756156412409763
20190813,0.010887910631029988
20190814,-0.029893097234675117
20190815,-0.004284395559820021
20190816,0.013094795389428414
20190819,0.011208470535746057
20190820,-0.00963888380951946
20190821,0.00848751953496706
20190822,0.003167779445916803
20190823,-0.026977665485350168
20190826,0.0027461712744798264
20190827,-0.005287879304395657
20190828,0.008290178212998864
20190829,0.012684673933332068
20190830,0.002554346347963462
20190903,-0.008325762433992441
20190904,0.006520154995093251
20190905,0.016377015546604444
20190906,0.00778090244659453
20190909,-0.00024960402374976285
20190910,-0.00297488927648971
20190911,0.00248539598632316
20190912,0.0042583742686088
20190913,0.0039691070063726875
20190916,0.0010452384780167186
20190917,0.0019000737657199282
20190918,-0.0027046065166193376
20190919,-0.004996739251116967
20190920,-0.006481232811465974
20190923,0.0018493517921615535
20190924,-0.004389251272187719
20190925,0.0035845637647632556
20190926,-0.0013290276935348155
20190927,1.1346992996678451e-05
20190930,-0.00765914790967069
20191001,-0.014904281681851662
20191002,-0.02937620347755793
20191003,0.0037395087203113166
