datadate,reward
20180706,0.004508203856246355
20180709,0.014710667628177371
20180710,0.007059311150033831
20180711,-0.007986949431908162
20180712,0.006157653263138314
20180713,0.006191305277099747
20180716,2.8150642105632126e-05
20180717,0.003082514281037716
20180718,-0.001909954299501723
20180719,-0.005051078301055081
20180720,0.0005036489942529462
20180723,0.004814967022234504
20180724,0.011070180190083627
20180725,0.015788862305730716
20180726,0.006633261934662164
20180727,-0.01468584508924046
20180730,-0.011180187336776509
20180731,0.00181660117767989
20180801,-0.009025329447675035
20180802,-0.003238721981655962
20180803,0.0029040213977819668
20180806,0.004072677544707103
20180807,0.01239910547719404
20180808,-0.0018395884677703195
20180809,-0.0003569010621869669
20180810,-0.006763694105620334
20180813,-0.010959812777237492
20180814,0.0007836726367662322
20180815,-0.015387524034148429
20180816,0.00799739292373716
20180817,0.006044611940750961
20180820,0.006672595164926012
20180821,0.0021022168655322688
20180822,0.008105530418525249
20180823,-0.004768953416589425
20180824,0.005874287247725049
20180827,0.01363905750031495
20180828,0.0033514916261426432
20180829,0.008798688315113587
20180830,-0.005640670994646475
20180831,-0.0008343688827282041
20180904,-0.005713886764971098
20180905,0.0001941869674408276
20180906,-0.0026563977539883488
20180907,0.005095176627070456
20180910,0.006228558421000353
20180911,0.01211641296180831
20180912,0.005977643606178394
20180913,0.0008375949382674976
20180914,0.0033527282526473515
20180917,0.0015571080232199502
20180918,0.007766043205792609
20180919,0.006058962982675387
20180920,0.011719674963915162
20180921,0.005733637944383099
20180924,0.0036569103338439466
20180925,0.00023285023624661076
20180926,-0.008138599748244426
20180927,-0.002205873684348645
20180928,-0.005368588264128326
20181001,0.005739361591165839
20181002,0.00306934851718797
