datadate,reward
20170706,-0.004668623262808619
20170707,0.008224296114983024
20170710,0.00720010658114999
20170711,0.0023198943517742554
20170712,0.009737654520784851
20170713,0.0012184021326066613
20170714,0.007052632632141934
20170717,0.001705213995776557
20170718,-0.0024640209331283575
20170719,0.0072722110757838946
20170720,0.0018031498684432355
20170721,0.0018756978437811007
20170724,-0.0016270585420011625
20170725,0.010583484760737236
20170726,0.008300685649067448
20170727,0.0008713167532955013
20170728,-0.0003378742181490875
20170731,-0.004684785979257712
20170801,0.002861156325064352
20170802,0.007596189468951478
20170803,-0.0033321913191475946
20170804,0.002653343005365862
20170807,0.0026230986190070634
20170808,-0.0007437742401568868
20170809,0.0022269169624436424
20170810,-0.010112485737881193
20170811,-0.0003059426485035649
20170814,0.007988312203772573
20170815,0.005396418330802993
20170816,0.004280041960566926
20170817,-0.012500121828292321
20170818,-0.006620580768839576
20170821,-0.0013257065304679815
20170822,0.00884541609934887
20170823,-0.0015362923837838542
20170824,-0.0032607556808428133
20170825,0.0021350542904115736
20170828,-0.0009023103966508001
20170829,-0.0018772651537212709
20170830,0.00341132610345511
20170831,0.010654952483966204
20170901,0.0024532660613713936
20170905,-0.0188139456024357
20170906,-0.002666848147960949
20170907,-0.003913989821392016
20170908,0.0020492640795020892
20170911,0.02111664431504879
20170912,0.00975748018633926
20170913,0.005482472670471742
20170914,-2.8706673807870264e-05
20170915,0.003670011782641692
20170918,0.002671621766861884
20170919,0.0059098896007693
20170920,0.0019022497134497667
20170921,-0.0031680088971017878
20170922,-0.0023059911456931813
20170925,-0.0021967851473521077
20170926,-0.004385690405420518
20170927,0.0007471187069356588
20170928,0.005652778977329973
20170929,0.0030115933313232916
20171002,0.007533058108779541
