datadate,reward
20190408,-0.006095451840941847
20190409,-0.01287970534959998
20190410,-0.00013710162916198655
20190411,0.00268493838668305
20190412,0.009644921535463483
20190415,-0.0033251362572966044
20190416,0.0042907845791713434
20190417,-0.009319931627834014
20190418,8.576617835698297e-05
20190422,-0.004702918215831946
20190423,0.0028743299286668493
20190424,-0.0038717696359461123
20190425,0.005688618460875963
20190426,0.0018525594912352185
20190429,-0.0011286597671280449
20190430,0.005378731044339669
20190501,-0.00510246468519341
20190502,-0.00523806628323192
20190503,0.0065797358967015895
20190506,-0.01024963506794616
20190507,-0.024688108977501073
20190508,-0.0033836525830460954
20190509,-0.00394129903352646
20190510,0.0030217544419336275
20190513,-0.02848291896320053
20190514,0.004828613204617287
20190515,0.00545875863202106
20190516,0.013977173554805348
20190517,0.0008173453769336277
20190520,-0.006285319384961692
20190521,0.010012672636929794
20190522,-0.0022640273427189314
20190523,-0.007863237455872274
20190524,0.0029103818802361904
20190528,-0.007162070714553126
20190529,-0.016579989850034456
20190530,-0.00047531183119493836
20190531,-0.018025766370600518
20190603,0.00029007871053603803
20190604,0.021956481029223127
20190605,0.013520190916209549
20190606,0.005843104482526824
20190607,0.01156274459985966
20190610,0.0020803641237560244
20190611,-0.0007135109319115033
20190612,-0.0032528378884318842
20190613,0.0022486628574252634
20190614,-0.0013238919346959493
20190617,0.008208586010280756
20190618,0.035011317471579796
20190619,0.0009997675993915663
20190620,0.011659851482906219
20190621,0.00039745086316016523
20190624,0.0018935092178329884
20190625,-0.011124823233774379
20190626,0.000862618791545925
20190627,-0.010129368535717727
20190628,-0.0006561301295982555
20190701,-0.0037643872344657794
20190702,-0.00334125040142945
20190703,0.006912467780708582
20190705,0.0008649294918882124
