datadate,reward
20190107,5.351484434022612e-05
20190108,0.004831230613194817
20190109,0.0030561858509760825
20190110,-0.0027344899448866096
20190111,0.00035992236153722045
20190114,-0.004766838861153309
20190115,0.0073387661268749325
20190116,0.026785053413696337
20190117,0.01689923194567918
20190118,0.015329346987818664
20190122,-0.011059849010585978
20190123,-0.005374461565617583
20190124,-0.007709741205053293
20190125,0.0076888723865708355
20190128,-0.012897713406795755
20190129,0.002409554324056625
20190130,0.01658563463469494
20190131,0.009424108459200857
20190201,0.009869216512706315
20190204,0.006141070265765183
20190205,0.010118759121998538
20190206,-2.5735969015580704e-05
20190207,-0.009748458574633294
20190208,-0.0008770949079006333
20190211,-0.0009059231524146201
20190212,0.020546494843525102
20190213,0.009963962967635156
20190214,-0.0016665055486244692
20190215,0.017197267994516544
20190219,0.0016776023572417375
20190220,0.00945191506862019
20190221,-0.003109289449327455
20190222,0.006266099361417107
20190225,0.006787422284080171
20190226,-0.003938446448151603
20190227,0.004718888038886653
20190228,-0.0017685028658092359
20190301,0.0035466756671465715
20190304,-0.0014956944482381442
20190305,-0.003786558070689238
20190306,-0.011644957991446677
20190307,-0.00933482676832275
20190308,-0.0077543783190423075
20190311,0.006799703625669772
20190312,-0.005246527556219324
20190313,0.0049382533681916335
20190314,0.0030739834527527482
20190315,0.0009902384898582586
20190318,0.0037711498466393273
20190319,0.0029190155831916257
20190320,-0.002292331409326263
20190321,0.007509289537973281
20190322,-0.02197982167554819
20190325,-0.00031006108862208746
20190326,0.006442574580419278
20190327,-0.0025083871263644614
20190328,0.004924223826646219
20190329,0.011207711522262236
20190401,0.018770658954055122
20190402,0.0019362118833144532
20190403,-0.002139864029998292
20190404,0.0028630752607629183
