datadate,reward
20240109,-0.007597798233549611
20240110,0.001093873705865413
20240111,0.0011514353246024594
20240112,-0.0009579875800284763
20240116,0.00034900814206184497
20240117,-0.0038655288933947753
20240118,0.0012470935994308295
20240119,0.0153839248943114
20240122,0.0069037048402448
20240123,-0.0013467308137255591
20240124,0.0011473659332325982
20240125,0.00849176449661507
20240126,0.010552308944168943
20240129,0.008176265228572156
20240130,0.009760811702179144
20240131,-0.013994640651320521
20240201,0.004300421068244739
20240202,0.014477001296399885
20240205,-0.00632520983518191
20240206,0.002424885393993962
20240207,0.011567446809047385
20240208,0.0041472085355882225
20240209,0.004792684439986528
20240212,0.004995547422005862
20240213,-0.0184728213395589
20240214,0.0009984300171902477
20240215,0.008475508149188361
20240216,-0.002276235159670662
20240220,-0.00010244740883869389
20240221,0.0022317159958068007
20240222,0.012624574704652872
20240223,0.002275296425216467
20240226,-0.000730842818717242
20240227,0.0002399562162801962
20240228,0.0024068386694849615
20240229,0.0021687966890780817
20240301,-7.707353912967231e-05
20240304,-0.0008633661668948363
20240305,-0.010827574515948088
20240306,-0.0022713083052811
20240307,0.008283552525284461
20240308,-0.0007875537723066423
20240311,-0.0012704500714492424
20240312,0.010816477461182751
20240313,0.007639932905753138
20240314,0.002814622473523043
20240315,-0.008263312034827023
20240318,-0.0008467285987330817
20240319,0.008187927691125538
20240320,0.014686431706506591
20240321,0.018864018405955908
20240322,-0.009064407404165512
20240325,-0.006403657533641137
20240326,-0.003586227706214087
20240327,0.010989346682230814
20240328,0.004011216148745727
20240401,-0.0008844760343601416
20240402,-0.008474978302932083
20240403,0.0012510222162174446
20240404,-0.012942323921741187
20240405,0.007348326775118692
20240408,0.004499050810221518
