datadate,reward
20200708,0.009818215575151031
20200709,-0.008296355151887733
20200710,0.00865302811273787
20200713,-0.0073200585392522565
20200714,0.01745861069497761
20200715,0.01084546316771528
20200716,-0.005751527631475026
20200717,-0.0006551350637502484
20200720,0.01122766051897374
20200721,0.004454748269243201
20200722,0.008173899779537886
20200723,-0.014709545695112146
20200724,-0.006983707689951927
20200727,0.006457045057627214
20200728,-0.00486460728969356
20200729,0.003119092638897392
20200730,-0.008030994600903212
20200731,-0.0043669325042460915
20200803,0.01722754345589636
20200804,0.0059797063028257545
20200805,0.005740438524053605
20200806,0.009112762037542885
20200807,0.0008166699937029018
20200810,0.0044246276957574165
20200811,-0.003928836108090987
20200812,0.015570949207338364
20200813,-0.002748658916260402
20200814,-0.0013115835425400362
20200817,0.008180492874201077
20200818,-0.00200323498383099
20200819,-0.004457282796908576
20200820,0.002341264934961758
20200821,0.0007420879029604975
20200824,0.01265673598208039
20200825,0.0022038822761718635
20200826,0.012254367289571595
20200827,0.00696903694240345
20200828,0.005690604534568102
20200831,-0.010304915425746162
20200901,0.00010129907785938084
20200902,0.015166169062826943
20200903,-0.03655816257812903
20200904,-0.019337737025189726
20200908,-0.028860567314788983
20200909,0.01729465875088228
20200910,-0.014693800217809328
20200911,0.000743976246471103
20200914,0.011442354251524227
20200915,0.010611676518352903
20200916,-0.0015752426423624507
20200917,-0.006416571513714271
20200918,-0.014463320807055528
20200921,-0.012140677848486247
20200922,0.004659042229390514
20200923,-0.025724636215118862
20200924,-0.00021485790793796238
20200925,0.012081877726176093
20200928,0.016786329753290367
20200929,-0.004563769656690024
20200930,0.0128578746954816
20201001,0.003813059915715399
20201002,-0.005302556581582364
