datadate,reward
20180406,-0.029266529187098076
20180409,-0.004929324781176235
20180410,0.02635063695655637
20180411,0.0008936718026812821
20180412,0.01636111282476754
20180413,0.002734030054765083
20180416,0.009277144484270554
20180417,0.009454536600243
20180418,0.00902717312089336
20180419,-0.0005278293216113609
20180420,-0.0070175760966631525
20180423,0.004240165607834075
20180424,-0.030102118092624454
20180425,-0.0014084001864535086
20180426,0.013105017871012162
20180427,-0.0065300861640024774
20180430,-0.008027251895688349
20180501,-0.0030671367259141593
20180502,-0.006597338893117455
20180503,-0.004813664517388425
20180504,0.012474796310369938
20180507,0.017431363782250502
20180508,0.0027929236589386694
20180509,0.013773890538756757
20180510,0.014216490891494866
20180511,0.007799917701319711
20180514,0.004818571564272935
20180515,-0.005287036643782023
20180516,0.006754972303542449
20180517,-0.003261466722321741
20180518,-0.0002849299497201375
20180521,0.010521009453487551
20180522,-0.0056973578825267514
20180523,0.005105247810970185
20180524,-0.006647870090071305
20180525,-0.009445866883882423
20180529,-0.01221534283448576
20180530,0.01857239493859305
20180531,-0.005544408206973633
20180601,0.011842542223820288
20180604,0.000977688940867667
20180605,-0.0008836722306063301
20180606,0.013868861092913439
20180607,0.004552765377164432
20180608,0.003775684139868175
20180611,-0.0043735795644957096
20180612,-0.0032104243706891616
20180613,-0.00738875951904605
20180614,0.001191282828456694
20180615,-0.006027115753977508
20180618,-0.005767309129007346
20180619,-0.006618358280735046
20180620,-0.00044786399539439186
20180621,-0.010434407783106232
20180622,0.007338122289962428
20180625,-0.015201745532826164
20180626,0.0007800975098394732
20180627,-0.00144259723190202
20180628,0.0048484407351134335
20180629,0.0222544388877174
20180702,-0.0008130194803221084
20180703,-0.002895326648982343
