datadate,reward
20221006,-0.0027305203075848497
20221007,-0.024399761639541384
20221010,-0.010210439632870955
20221011,-0.011956899478589252
20221012,-0.001752709457125611
20221013,0.034457838190443284
20221014,-0.010929065836046005
20221017,0.02423945626183018
20221018,0.018846858835996252
20221019,0.0002774940412556448
20221020,-0.0035360486220984027
20221021,0.02892884082743713
20221024,0.016924324638809496
20221025,0.01660327436143249
20221026,1.249928918033551e-05
20221027,-0.010442312871476022
20221028,0.03912433641998027
20221031,-0.002062732658293008
20221101,0.0015023543860457874
20221102,-0.02038007820312519
20221103,-0.022097669587556948
20221104,0.010244752540984422
20221107,0.007541015203363461
20221108,0.010289560265200507
20221109,-0.01971643358967644
20221110,0.049975268477431875
20221111,0.02206048877843226
20221114,0.002446590844866522
20221115,0.0017335479245711568
20221116,-0.006586958275482092
20221117,0.0018352815242901985
20221118,0.004355503543169084
20221121,-0.006029072483295153
20221122,0.013134958265317786
20221123,0.006323717480405163
20221125,-0.00364554187226196
20221128,-0.016606517159876655
20221129,-0.005414005854286676
20221130,0.025682232108293356
20221201,0.0064402294781414505
20221202,-0.0011274766300872789
20221205,-0.012413751646220595
20221206,-0.01749257096269472
20221207,-0.007030167057893612
20221208,0.009174998124027608
20221209,-0.0020589005216710083
20221212,0.014305910315275793
20221213,0.010185789211207573
20221214,-0.004248042407578469
20221215,-0.030679600583081782
20221216,-0.023530076459658725
20221219,-0.010676699672969052
20221220,-0.0013808536586202161
20221221,0.014933721969489777
20221222,-0.010221916771956547
20221223,0.0014286808838429432
20221227,-0.006624541257885203
20221228,-0.015193539606463712
20221229,0.012946458198235377
20221230,0.003812830821654326
20230103,-0.010425747534770984
20230104,0.0028001588685997504
