datadate,reward
20220105,-0.006573644651714226
20220106,-0.0022891549435608595
20220107,-0.0009243645146063959
20220110,-0.010208653285507994
20220111,0.0015649447791560127
20220112,0.0011636149188534257
20220113,-0.0030016054179904834
20220114,-0.011934564006354061
20220118,-0.010335869675266757
20220119,-0.01433068786196206
20220120,-0.010213095583165613
20220121,-0.017033847491401372
20220124,0.009124677469188961
20220125,0.004794606260189962
20220126,-0.006317669071549566
20220127,0.0011679018859124012
20220128,0.008885026132174428
20220131,0.01060026206335465
20220201,0.011094989439494954
20220202,0.010921086136768185
20220203,-0.010335048538780523
20220204,-0.0024465651844693802
20220207,8.30381324443102e-05
20220208,0.002006473425741062
20220209,0.009968831008347058
20220210,-0.005358395826299468
20220211,-0.008054695700085554
20220214,-0.005222075743390003
20220215,0.005805360185829706
20220216,0.0002772002105580791
20220217,-0.014303526272185499
20220218,-0.0062724484722922295
20220222,-0.020906585218602263
20220223,-0.013335838493872713
20220224,-0.003480098673937744
20220225,0.024639383098374518
20220228,0.0012355585550113454
20220301,-0.0054290782343965685
20220302,0.019959131894158006
20220303,0.0020110450668639154
20220304,-0.002870570500048148
20220307,-0.01863088172217069
20220308,-0.004892793188566643
20220309,0.007518102481382777
20220310,0.004045506206143839
20220311,-0.0008998595097010874
20220314,-0.0027391120062336136
20220315,0.010979055876107882
20220316,0.011337845546192528
20220317,0.013295850893649642
20220318,0.008076340165112633
20220321,-0.0024049931423263003
20220322,0.004031257685758599
20220323,-0.009872763217791364
20220324,0.005474848145947573
20220325,0.00824433115842351
20220328,3.916330872243308e-07
20220329,0.004818227635824155
20220330,-0.0011824826016079966
20220331,-0.01849899157940472
20220401,0.003695591541049526
20220404,-8.043178870696915e-05
