datadate,reward
20211006,-0.001994211760304891
20211007,0.010864945323996372
20211008,0.002061251578251317
20211011,-0.005993739736997535
20211012,-0.00019659260618958506
20211013,-0.007522505546940604
20211014,0.014427357301365677
20211015,0.013930023053985843
20211018,0.003158471478068349
20211019,0.00549424171038935
20211020,0.00832641271056332
20211021,-3.437152795365936e-05
20211022,0.01597837737218562
20211025,-0.0005498906508677993
20211026,-0.0015257998863713485
20211027,-0.011477222911582739
20211028,-0.0013740521314955735
20211029,-0.0006849221039303887
20211101,-0.0011369781505884084
20211102,-0.0003464232657953933
20211103,0.0006874499833693341
20211104,0.00047650564960810175
20211105,0.0035235762836990933
20211108,7.017639282101652e-07
20211109,-0.0007518006983655534
20211110,-0.0031362831284087603
20211111,-0.006891618676121836
20211112,0.0021660677249034084
20211115,0.006823837764948677
20211116,0.008251264780049984
20211117,0.00033181895917850463
20211118,0.0023955583862060683
20211119,-0.009551982897092495
20211122,-0.0008759193434476171
20211123,0.001215009399072592
20211124,0.002736906987794536
20211126,-0.031858222568054095
20211129,-0.0030297904254658766
20211130,-0.01518086504779815
20211201,-0.013234681589648141
20211202,0.021658704518897516
20211203,0.0018814197162015955
20211206,0.020492709378318614
20211207,0.015541046423588096
20211208,0.0066245071133006084
20211209,-0.0013225701784402957
20211210,0.004294063935184075
20211213,-0.01626752430017512
20211214,-0.00505884430260606
20211215,0.005351341908026074
20211216,-0.003181284262600404
20211217,-0.012823090092146485
20211220,-0.012535181037476343
20211221,0.017728123410767283
20211222,0.009810248836625499
20211223,0.007512085426101494
20211227,0.010429015071519526
20211228,0.006102932358031249
20211229,0.0031142225955045916
20211230,-0.0016158555672304959
20211231,-0.0003710220163563283
20220103,0.0069444919818803085
