datadate,reward
20240410,-0.010749222709345176
20240411,0.0010310220098150437
20240412,-0.016803635374380874
20240415,-0.011743697703506199
20240416,-0.00017982964146640718
20240417,-0.007436858328874118
20240418,-0.007797401128448607
20240419,-0.0019305154225710479
20240422,0.002977673487835116
20240423,0.007204906437774494
20240424,0.0052274532572853015
20240425,-0.022423600478344585
20240426,-0.0033226190140094704
20240429,-0.0028903472941579963
20240430,-0.019812246099732773
20240501,0.009670390079842349
20240502,0.0045217667201628425
20240503,0.007947320190198743
20240506,0.013997837541346762
20240507,0.0030316812066655
20240508,-0.0006058375725512112
20240509,0.005541716907071926
20240510,0.002232992503213743
20240513,-0.0008251180857469313
20240514,0.002238283785021244
20240515,0.009087934845288902
20240516,-0.0009456920493992496
20240517,0.007292938267711439
20240520,0.0032109625764565304
20240521,0.0028473387235106746
20240522,-0.0038116793174469855
20240523,-0.00937907845636791
20240524,0.004861139580068169
20240528,0.0007876664930065737
20240529,-0.0059484906473232894
20240530,-0.011172734843420153
20240531,0.008355187997735818
20240603,-0.007226119597917869
20240604,-0.0028885631413068475
20240605,0.007702110484902491
20240606,0.004081998395738024
20240607,-0.0006025646463580229
20240610,0.0045665413640455
20240611,0.000911542711301295
20240612,0.0037076347597686833
20240613,-0.0025035751945957146
20240614,-0.0024363259201421426
20240617,0.005434452525506583
20240618,0.0023304019016376276
20240620,0.005247733513975822
20240621,0.0038154506164366393
20240624,0.009629260899039078
20240625,0.0020713182693530177
20240626,-0.0022542068579104353
20240627,-0.0008203878344896319
20240628,-0.015667126756892715
20240701,0.006664044013451621
20240702,0.002516966505025294
20240703,0.0001909960584687134
20240705,0.0034000232289164746
20240708,-0.0009062219845729332
20240709,-0.009108620416463774
