datadate,reward
20220708,-0.0028110338515844537
20220711,-0.006738991380282458
20220712,-0.016596929769805664
20220713,-0.007787713798783461
20220714,-0.009189338861010234
20220715,0.013804184433952543
20220718,-0.003629984214639731
20220719,0.023575650140620342
20220720,0.007934185462229435
20220721,0.003792300750304045
20220722,-0.00967298001848916
20220725,0.0033326910812971847
20220726,-0.01068278931974062
20220727,0.019010883027899404
20220728,0.015551416064919507
20220729,0.01938019914920959
20220801,-0.0017804293425255084
20220802,-0.013929806087553391
20220803,0.008696749031264512
20220804,0.00011257876354855458
20220805,0.0043699952501895555
20220808,-0.0030903034673743245
20220809,0.0013197290659502808
20220810,0.016189442850998124
20220811,0.005714847172224606
20220812,0.01379101250734482
20220815,0.006981552924888891
20220816,0.00413216867115276
20220817,-0.0035549993118960538
20220818,-0.0020868810724734583
20220819,-0.010913918887602776
20220822,-0.022291274924823766
20220823,-0.004494923023699187
20220824,-0.001142401122255644
20220825,0.01118632246930862
20220826,-0.027031247430327587
20220829,-0.010918741860035306
20220830,-0.014087980354803844
20220831,-0.013381637303190391
20220901,-0.002530166315194638
20220902,-0.009160144242736128
20220906,-0.007672998858735635
20220907,0.009113110037721004
20220908,0.004501351419151856
20220909,0.020618133861157118
20220912,0.01627810190883689
20220913,-0.03734672839128383
20220914,-0.0030070181165397503
20220915,-0.0169023541206743
20220916,-0.011936396967018394
20220919,0.002284689620254947
20220920,-0.00742023896754327
20220921,-0.0202329858505294
20220922,-0.004892673149484513
20220923,-0.021419048859638634
20220926,-0.01602621817693708
20220927,-0.006200593668346884
20220928,0.013550287169277012
20220929,-0.011673189142558747
20220930,-0.022019967826533333
20221003,0.02833548409743868
20221004,0.03465057896095633
